date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,5.5,over,100,prizepicks,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T14:54:32.002947+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,5.5,under,100,prizepicks,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T14:54:32.002947+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,6.5,over,100,prizepicks,164067,San Diego Padres,Pittsburgh Pirates,2026-08-24T23:27:03.157761+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,6.5,over,100,prizepicks,164067,San Diego Padres,Pittsburgh Pirates,2026-08-24T23:27:03.157761+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,6.5,under,100,prizepicks,164067,San Diego Padres,Pittsburgh Pirates,2026-08-24T23:27:03.157761+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,6.5,under,100,prizepicks,164067,San Diego Padres,Pittsburgh Pirates,2026-08-24T23:27:03.157761+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,7.5,over,100,prizepicks,164067,San Diego Padres,Pittsburgh Pirates,2026-08-24T23:27:03.157761+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,7.5,over,100,prizepicks,164067,San Diego Padres,Pittsburgh Pirates,2026-08-24T23:27:03.157761+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,7.5,under,100,prizepicks,164067,San Diego Padres,Pittsburgh Pirates,2026-08-24T23:27:03.157761+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,7.5,under,100,prizepicks,164067,San Diego Padres,Pittsburgh Pirates,2026-08-24T23:27:03.157761+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,8.5,over,100,prizepicks,164067,San Diego Padres,Pittsburgh Pirates,2026-08-24T23:27:03.157761+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,8.5,under,100,prizepicks,164067,San Diego Padres,Pittsburgh Pirates,2026-08-24T23:27:03.157761+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,3.5,over,100,prizepicks,164067,San Diego Padres,Pittsburgh Pirates,2026-08-24T23:27:03.157761+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,3.5,under,100,prizepicks,164067,San Diego Padres,Pittsburgh Pirates,2026-08-24T23:27:03.157761+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,4.5,over,100,prizepicks,164067,San Diego Padres,Pittsburgh Pirates,2026-08-24T23:27:03.157761+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,4.5,over,100,prizepicks,164067,San Diego Padres,Pittsburgh Pirates,2026-08-24T23:27:03.157761+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,4.5,under,100,prizepicks,164067,San Diego Padres,Pittsburgh Pirates,2026-08-24T23:27:03.157761+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,4.5,under,100,prizepicks,164067,San Diego Padres,Pittsburgh Pirates,2026-08-24T23:27:03.157761+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,5.5,over,100,prizepicks,164067,San Diego Padres,Pittsburgh Pirates,2026-08-24T23:27:03.157761+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,5.5,under,100,prizepicks,164067,San Diego Padres,Pittsburgh Pirates,2026-08-24T23:27:03.157761+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,5.5,over,-108,sleeper,164067,San Diego Padres,Pittsburgh Pirates,2026-08-26T00:59:16.767457+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,5.5,under,-154,sleeper,164067,San Diego Padres,Pittsburgh Pirates,2026-08-26T01:03:50.538421+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Brandon Pfaadt,4.5,over,106,fanduel,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T22:45:24.351788+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Brandon Pfaadt,4.5,under,-136,fanduel,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T22:45:24.351788+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Clay Holmes,3.5,over,124,fanduel,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T23:59:55.149799+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Clay Holmes,3.5,under,-158,fanduel,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T23:59:55.149799+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Aaron Nola,5.5,over,-125,fanduel,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T23:07:34.656808+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Aaron Nola,5.5,under,-102,fanduel,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T22:36:16.292810+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,George Kirby,4.5,over,-122,fanduel,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T21:27:04.547799+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,George Kirby,4.5,under,-104,fanduel,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T21:27:04.547799+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Clay Holmes,3.5,over,100,prizepicks,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T00:15:13.486874+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Clay Holmes,3.5,under,100,prizepicks,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T00:15:13.486874+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Brandon Pfaadt,4.5,over,100,prizepicks,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T00:15:13.486874+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Clay Holmes,4.5,over,100,prizepicks,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T00:15:13.486874+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Brandon Pfaadt,4.5,under,100,prizepicks,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T00:15:13.486874+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Clay Holmes,4.5,under,100,prizepicks,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T00:15:13.486874+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Brandon Pfaadt,5.5,over,100,prizepicks,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T00:15:13.486874+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Clay Holmes,5.5,over,100,prizepicks,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T00:15:13.486874+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Brandon Pfaadt,5.5,under,100,prizepicks,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T00:15:13.486874+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Clay Holmes,5.5,under,100,prizepicks,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T00:15:13.486874+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Brandon Pfaadt,6.5,over,100,prizepicks,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T00:15:13.486874+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Brandon Pfaadt,6.5,under,100,prizepicks,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T00:15:13.486874+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Clay Holmes,2.5,over,100,prizepicks,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T00:15:13.486874+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Clay Holmes,2.5,under,100,prizepicks,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T00:15:13.486874+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Brandon Pfaadt,3.5,over,100,prizepicks,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T00:15:13.486874+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Brandon Pfaadt,3.5,under,100,prizepicks,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T00:15:13.486874+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,George Kirby,5.5,over,100,prizepicks,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T00:15:15.348572+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,George Kirby,5.5,under,100,prizepicks,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T00:15:15.348572+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Aaron Nola,6.5,over,100,prizepicks,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T00:15:15.348572+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,George Kirby,6.5,over,100,prizepicks,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T00:15:15.348572+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Aaron Nola,6.5,under,100,prizepicks,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T00:15:15.348572+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,George Kirby,6.5,under,100,prizepicks,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T00:15:15.348572+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Aaron Nola,7.5,over,100,prizepicks,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T00:15:15.348572+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,George Kirby,7.5,over,100,prizepicks,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T00:15:15.348572+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Aaron Nola,7.5,under,100,prizepicks,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T00:15:15.348572+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,George Kirby,7.5,under,100,prizepicks,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T00:15:15.348572+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Aaron Nola,8.5,over,100,prizepicks,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T00:15:15.348572+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Aaron Nola,8.5,under,100,prizepicks,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T00:15:15.348572+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,George Kirby,3.5,over,100,prizepicks,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T00:15:15.348572+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,George Kirby,3.5,under,100,prizepicks,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T00:15:15.348572+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Aaron Nola,4.5,over,100,prizepicks,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T00:15:15.348572+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,George Kirby,4.5,over,100,prizepicks,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T00:15:15.348572+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Aaron Nola,4.5,under,100,prizepicks,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T00:15:15.348572+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,George Kirby,4.5,under,100,prizepicks,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T00:15:15.348572+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Aaron Nola,5.5,over,100,prizepicks,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T00:15:15.348572+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Aaron Nola,5.5,under,100,prizepicks,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T00:15:15.348572+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Aaron Nola (PHI),5.5,over,-125,bovada,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T23:24:16.780171+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Aaron Nola (PHI),5.5,under,-105,bovada,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T23:24:16.780171+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,George Kirby (SEA),4.5,over,-125,bovada,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T15:50:25.317172+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,George Kirby (SEA),4.5,under,-105,bovada,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T15:50:25.317172+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Brandon Pfaadt,2.5,over,100,prizepicks,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T01:10:59.424705+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Brandon Pfaadt,2.5,under,100,prizepicks,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T01:10:59.424705+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Brandon Pfaadt,7.5,over,100,prizepicks,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T01:10:59.424705+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Brandon Pfaadt,7.5,under,100,prizepicks,164065,Arizona Diamondbacks,Chicago Cubs,2026-08-25T01:10:59.424705+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,8.5,over,100,prizepicks,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T01:18:29.053481+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,8.5,under,100,prizepicks,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T01:18:29.053481+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,3.5,over,100,prizepicks,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T01:18:29.053481+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,3.5,under,100,prizepicks,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T01:18:29.053481+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,10.5,over,100,prizepicks,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T01:18:29.053481+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,10.5,under,100,prizepicks,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T01:18:29.053481+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Aaron Nola,3.5,over,100,prizepicks,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T01:18:29.142499+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Aaron Nola,3.5,under,100,prizepicks,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T01:18:29.142499+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Aaron Nola,10.5,over,100,prizepicks,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T01:18:29.142499+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Aaron Nola,10.5,under,100,prizepicks,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T01:18:29.142499+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,George Kirby,9.5,over,100,prizepicks,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T01:18:29.142499+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,George Kirby,9.5,under,100,prizepicks,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T01:18:29.142499+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,George Kirby,2.5,over,100,prizepicks,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T01:18:29.142499+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,George Kirby,2.5,under,100,prizepicks,164069,Seattle Mariners,Philadelphia Phillies,2026-08-25T01:18:29.142499+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
