date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,4.5,under,-1329,kalshi,167080,Chicago White Sox,Texas Rangers,2026-08-26T21:37:26.321442+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,4.5,under,-1011,kalshi,167080,Chicago White Sox,Texas Rangers,2026-08-26T23:01:19.645919+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,5.5,under,-4900,kalshi,167080,Chicago White Sox,Texas Rangers,2026-08-26T23:35:28.440698+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,5.5,under,-9900,kalshi,167080,Chicago White Sox,Texas Rangers,2026-08-26T23:33:48.682933+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,6.5,under,-1150,kalshi,167080,Chicago White Sox,Texas Rangers,2026-08-26T19:40:53.857237+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,7.5,under,-9900,kalshi,167080,Chicago White Sox,Texas Rangers,2026-08-26T19:44:45.387599+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,7.5,under,-1567,kalshi,167080,Chicago White Sox,Texas Rangers,2026-08-26T22:34:20.275032+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,8.5,under,-9900,kalshi,167080,Chicago White Sox,Texas Rangers,2026-08-26T23:36:50.790015+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,8.5,under,-9900,kalshi,167080,Chicago White Sox,Texas Rangers,2026-08-26T23:35:28.440698+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,9.5,under,-4900,kalshi,167080,Chicago White Sox,Texas Rangers,2026-08-26T20:11:33.850238+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,9.5,under,-3233,kalshi,167080,Chicago White Sox,Texas Rangers,2026-08-26T23:35:28.440698+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,10.5,under,-9900,kalshi,167080,Chicago White Sox,Texas Rangers,2026-08-26T15:18:56.680490+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,2.5,under,9900,kalshi,167080,Chicago White Sox,Texas Rangers,2026-08-26T23:35:28.440698+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,2.5,under,9900,kalshi,167080,Chicago White Sox,Texas Rangers,2026-08-26T23:35:28.440698+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,6.5,over,144,prophetx,167080,Chicago White Sox,Texas Rangers,2026-08-26T23:39:00.141060+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,6.5,under,-1850,prophetx,167080,Chicago White Sox,Texas Rangers,2026-08-26T23:32:26.771217+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,6.5,over,135,novig,167080,Chicago White Sox,Texas Rangers,2026-08-26T23:38:20.937784+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,6.5,under,-213,novig,167080,Chicago White Sox,Texas Rangers,2026-08-26T23:37:16.437250+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,5.5,over,-133,novig,167080,Chicago White Sox,Texas Rangers,2026-08-26T23:34:20.006835+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,5.5,under,102,novig,167080,Chicago White Sox,Texas Rangers,2026-08-26T23:38:20.937784+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,5.5,over,-158,rebet,167080,Chicago White Sox,Texas Rangers,2026-08-26T03:58:41.668232+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,5.5,under,114,rebet,167080,Chicago White Sox,Texas Rangers,2026-08-26T03:58:41.668232+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,5.5,over,-128,rebet,167080,Chicago White Sox,Texas Rangers,2026-08-26T23:32:25.585076+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,5.5,under,-107,rebet,167080,Chicago White Sox,Texas Rangers,2026-08-26T23:32:25.585076+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,6.5,over,121,rebet,167080,Chicago White Sox,Texas Rangers,2026-08-26T23:34:03.337724+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,6.5,under,-168,rebet,167080,Chicago White Sox,Texas Rangers,2026-08-26T23:34:03.337724+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,6.5,over,147,novig,167080,Chicago White Sox,Texas Rangers,2026-08-26T23:38:20.937784+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,6.5,under,-167,novig,167080,Chicago White Sox,Texas Rangers,2026-08-26T23:24:18.197550+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,6.5,over,194,prophetx,167080,Chicago White Sox,Texas Rangers,2026-08-26T23:26:08.565818+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,6.5,under,-5000,prophetx,167080,Chicago White Sox,Texas Rangers,2026-08-26T22:36:23.947818+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,6.5,over,120,onexbet,167080,Chicago White Sox,Texas Rangers,2026-08-26T23:12:44.451875+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,6.5,over,125,onexbet,167080,Chicago White Sox,Texas Rangers,2026-08-26T16:12:25.038788+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,6.5,under,-160,onexbet,167080,Chicago White Sox,Texas Rangers,2026-08-26T23:12:44.451875+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,6.5,under,-165,onexbet,167080,Chicago White Sox,Texas Rangers,2026-08-26T16:12:25.038788+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,6.5,over,116,smarkets,167080,Chicago White Sox,Texas Rangers,2026-08-26T19:38:58.777078+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,6.5,under,-164,smarkets,167080,Chicago White Sox,Texas Rangers,2026-08-26T19:49:19.128450+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,5.5,over,-145,betmgm,167080,Chicago White Sox,Texas Rangers,2026-08-26T19:57:32.574972+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,5.5,under,105,betmgm,167080,Chicago White Sox,Texas Rangers,2026-08-26T19:57:32.574972+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,5.5,over,115,betmgm,167080,Chicago White Sox,Texas Rangers,2026-08-26T20:47:47.144386+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,5.5,under,-155,betmgm,167080,Chicago White Sox,Texas Rangers,2026-08-26T20:47:47.144386+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,6.5,over,120,betrivers,167080,Chicago White Sox,Texas Rangers,2026-08-26T21:06:21.951165+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,6.5,under,-162,betrivers,167080,Chicago White Sox,Texas Rangers,2026-08-26T21:06:21.951165+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,5.5,over,-148,betrivers,167080,Chicago White Sox,Texas Rangers,2026-08-26T21:06:21.951165+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,5.5,under,112,betrivers,167080,Chicago White Sox,Texas Rangers,2026-08-26T20:47:34.793479+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,6.0,over,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T11:09:42.421060+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,6.0,over,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T11:09:42.421060+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,6.0,under,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T11:09:42.421060+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,6.0,under,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T11:09:42.421060+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,9.5,over,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T14:04:05.541445+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,9.5,under,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T14:04:05.541445+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,5.5,over,-167,novig,167080,Chicago White Sox,Texas Rangers,2026-08-26T23:38:52.789787+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,5.5,under,125,novig,167080,Chicago White Sox,Texas Rangers,2026-08-26T23:30:20.127396+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,10.5,under,-3233,kalshi,167080,Chicago White Sox,Texas Rangers,2026-08-26T14:59:30.054875+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore (TEX),6.5,over,130,betonlineag,167080,Chicago White Sox,Texas Rangers,2026-08-26T21:02:55.822823+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore (TEX),6.5,under,-170,betonlineag,167080,Chicago White Sox,Texas Rangers,2026-08-26T21:02:55.822823+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke (CWS),5.5,over,-145,betonlineag,167080,Chicago White Sox,Texas Rangers,2026-08-26T17:33:48.422443+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke (CWS),5.5,under,105,betonlineag,167080,Chicago White Sox,Texas Rangers,2026-08-26T17:33:48.422443+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore (TEX),6.5,over,130,lowvig,167080,Chicago White Sox,Texas Rangers,2026-08-26T21:02:57.222265+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore (TEX),6.5,under,-170,lowvig,167080,Chicago White Sox,Texas Rangers,2026-08-26T21:02:57.222265+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke (CWS),5.5,over,-145,lowvig,167080,Chicago White Sox,Texas Rangers,2026-08-26T17:33:53.036391+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke (CWS),5.5,under,105,lowvig,167080,Chicago White Sox,Texas Rangers,2026-08-26T17:33:53.036391+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,4.5,over,-264,novig,167080,Chicago White Sox,Texas Rangers,2026-08-26T23:02:49.021273+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,4.5,under,223,novig,167080,Chicago White Sox,Texas Rangers,2026-08-26T22:30:12.079827+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,7.5,over,257,novig,167080,Chicago White Sox,Texas Rangers,2026-08-26T23:38:52.789787+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,7.5,under,-355,novig,167080,Chicago White Sox,Texas Rangers,2026-08-26T21:33:03.150432+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,4.5,over,132,fanduel,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T23:05:21.646914+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,4.5,under,-170,fanduel,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T23:05:21.646914+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,4.5,over,-174,fanduel,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T23:05:21.646914+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,4.5,under,136,fanduel,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T23:05:21.646914+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,5.0,over,100,prizepicks,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T13:51:46.533056+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,5.0,under,100,prizepicks,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T13:51:46.533056+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,4.5,over,100,prizepicks,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-25T23:28:25.893322+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,4.5,under,100,prizepicks,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-25T23:28:25.893322+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,5.5,over,100,prizepicks,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-25T23:28:25.893322+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,5.5,over,100,prizepicks,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-25T23:28:25.893322+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,5.5,under,100,prizepicks,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-25T23:28:25.893322+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,5.5,under,100,prizepicks,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-25T23:28:25.893322+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,6.5,over,100,prizepicks,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-25T23:28:25.893322+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,6.5,over,100,prizepicks,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-25T23:28:25.893322+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,6.5,under,100,prizepicks,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-25T23:28:25.893322+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,6.5,under,100,prizepicks,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-25T23:28:25.893322+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,2.5,over,100,prizepicks,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-25T23:28:25.893322+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,2.5,under,100,prizepicks,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-25T23:28:25.893322+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,3.5,over,100,prizepicks,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-25T23:28:25.893322+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,3.5,over,100,prizepicks,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-25T23:28:25.893322+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,AJ Smith-Shawver,3.5,under,100,prizepicks,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-25T23:28:25.893322+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,3.5,under,100,prizepicks,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-25T23:28:25.893322+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,5.5,over,102,sleeper,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T23:08:59.832508+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:15:00+00:00,Roki Sasaki,5.5,under,-169,sleeper,167063,Atlanta Braves,Los Angeles Dodgers,2026-08-26T23:08:59.832508+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
