date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vasquez (SD),3.5,over,-120,betonlineag,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T14:08:59.041676+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vasquez (SD),3.5,under,-120,betonlineag,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T14:08:59.041676+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler (PIT),4.5,over,110,lowvig,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T14:09:00.466275+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler (PIT),4.5,under,-150,lowvig,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T14:09:00.466275+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vasquez (SD),3.5,over,-120,lowvig,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T14:09:00.466275+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vasquez (SD),3.5,under,-120,lowvig,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T14:09:00.466275+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vasquez,2.5,over,-270,novig,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T19:07:39.572826+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vasquez,2.5,under,245,novig,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T20:07:52.761172+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Jesus Luzardo,5.5,over,-525,novig,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T18:11:30.395119+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Jesus Luzardo,5.5,under,194,novig,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T20:08:29.866918+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vasquez,4.5,over,199,novig,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T18:27:15.219787+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vasquez,4.5,under,-223,novig,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T19:12:19.274735+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Jesús Luzardo,7.0,over,115,prophetx,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T15:13:04.837952+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Jesús Luzardo,7.0,under,-123,prophetx,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T15:13:04.837952+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bryan Woo,6.5,over,277,novig,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T20:08:29.866918+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bryan Woo,6.5,under,-317,novig,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T19:55:22.729732+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Jesus Luzardo,8.5,over,141,novig,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T20:07:52.929441+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Jesus Luzardo,8.5,under,-156,novig,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T19:57:25.917954+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bryan Woo,4.5,over,-168,rebet,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T18:33:52.840390+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bryan Woo,4.5,under,121,rebet,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T18:33:52.840390+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Jesús Luzardo,7.5,over,100,prizepicks,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T18:00:46.838586+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Jesús Luzardo,7.5,under,100,prizepicks,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T18:00:46.838586+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bryan Woo,10.5,over,100,prizepicks,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T19:23:32.533768+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bryan Woo,10.5,under,100,prizepicks,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T19:23:32.533768+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,4.0,over,118,prophetx,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T19:53:30.263091+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,4.0,under,-142,prophetx,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T19:53:30.263091+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,4.5,over,104,underdog,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:23:35.502396+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,6.5,over,-145,underdog,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T15:01:35.222717+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,4.5,under,-141,underdog,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:23:35.502396+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,6.5,under,110,underdog,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T20:03:18.942226+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,4.5,over,121,dabble,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:23:37.197856+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,6.5,over,-123,dabble,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T20:01:03.705759+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,4.5,under,-120,dabble,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:23:37.197856+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,6.5,under,124,dabble,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:44:38.865092+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,4.5,over,102,smarkets,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:32:28.589266+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,4.5,under,-143,smarkets,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:32:28.589266+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,6.5,over,-145,smarkets,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:32:28.589266+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,6.5,under,104,smarkets,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:51:18.490631+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,4.5,over,100,prizepicks,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T05:14:42.927179+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,4.5,under,100,prizepicks,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T05:14:42.927179+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,6.5,over,100,prizepicks,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T05:14:42.927179+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,6.5,under,100,prizepicks,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T05:14:42.927179+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,9.5,over,100,prizepicks,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T05:14:42.927179+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,9.5,under,100,prizepicks,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T05:14:42.927179+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,3.5,over,100,prizepicks,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T05:14:42.927179+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,3.5,under,100,prizepicks,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T05:14:42.927179+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,6.5,over,100,prizepicks,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T05:14:42.927179+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,6.5,under,100,prizepicks,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T05:14:42.927179+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,4.5,over,116,fanduel,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T20:05:22.297679+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,4.5,under,-148,fanduel,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T20:05:22.297679+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,6.5,over,-136,fanduel,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T20:05:22.297679+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,6.5,under,106,fanduel,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T20:05:22.297679+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,5.5,over,100,prizepicks,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T05:36:53.287131+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,5.5,under,100,prizepicks,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T05:36:53.287131+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,7.5,over,100,prizepicks,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T05:36:53.287131+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,7.5,under,100,prizepicks,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T05:36:53.287131+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,8.5,over,100,prizepicks,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T05:36:53.287131+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,8.5,under,100,prizepicks,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T05:36:53.287131+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,2.5,over,100,prizepicks,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T05:36:53.287131+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,2.5,under,100,prizepicks,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T05:36:53.287131+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,4.5,over,100,prizepicks,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T05:36:53.287131+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,4.5,under,100,prizepicks,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T05:36:53.287131+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,5.5,over,100,prizepicks,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T05:36:53.287131+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,5.5,under,100,prizepicks,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T05:36:53.287131+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez (LAA),4.5,over,110,bovada,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T18:56:48.076586+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez (LAA),4.5,under,-145,bovada,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T18:56:48.076586+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo (CLE),6.5,over,-145,bovada,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T18:56:48.076586+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo (CLE),6.5,under,110,bovada,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T18:56:48.076586+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,7.5,over,102,smarkets,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T07:18:13.476391+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,7.5,under,-145,smarkets,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T07:25:51.608659+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,4.5,over,108,novig,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T20:00:59.677997+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,4.5,under,-122,novig,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T20:00:59.677997+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,6.5,over,-144,novig,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T20:06:28.498713+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,6.5,under,104,novig,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T20:04:58.078848+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,4.5,over,-105,sleeper,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T20:05:29.715114+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,4.5,under,-156,sleeper,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:52:56.689909+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,7.5,over,100,prizepicks,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T05:52:43.534403+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,7.5,under,100,prizepicks,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T05:52:43.534403+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,7.0,over,100,prizepicks,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:03:46.258470+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,7.0,under,100,prizepicks,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:03:46.258470+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,6.5,over,-164,sleeper,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:27:49.939096+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,6.5,under,-101,sleeper,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:27:49.939096+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,10.5,over,100,prizepicks,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T06:08:26.617796+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,10.5,under,100,prizepicks,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T06:08:26.617796+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,4.5,over,194,prophetx,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:57:38.163455+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Grayson Rodriguez,4.5,under,-6750,prophetx,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T19:47:27.820451+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:07:00+00:00,Joey Cantillo,6.5,over,-140,prophetx,166455,Los Angeles Angels,Cleveland Guardians,2026-08-26T20:06:01.245347+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
