date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,0.5,over,-8000,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T13:25:11.517237+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,0.5,under,1750,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T11:38:04.430152+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,1.5,over,-5000,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T14:40:22.824579+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,1.5,under,1200,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T14:40:22.824579+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,2.5,over,-2500,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T18:33:34.245444+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,2.5,under,650,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T14:38:07.067037+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,3.5,over,-300,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T14:38:07.067037+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,3.5,under,185,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T18:04:44.654090+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,4.5,over,120,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T18:04:44.654090+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,4.5,under,-170,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T18:04:44.654090+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,5.5,over,-650,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T18:04:44.654090+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,5.5,under,350,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T18:04:44.654090+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,6.5,over,-120,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T18:04:44.654090+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,6.5,under,-115,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T18:59:13.850087+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,7.5,over,260,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T18:04:44.654090+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,7.5,under,-475,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T14:44:03.373377+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,8.5,over,750,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T18:04:44.654090+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,8.5,under,-3000,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T18:04:44.654090+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,4.5,over,-105,sleeper,218703,San Diego Padres,Miami Marlins,2026-09-20T18:19:52.113389+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,4.5,under,-156,sleeper,218703,San Diego Padres,Miami Marlins,2026-09-20T18:19:52.113389+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,3.5,over,-669,novig,218703,San Diego Padres,Miami Marlins,2026-09-20T19:36:24.453160+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,3.5,under,-99900,novig,218703,San Diego Padres,Miami Marlins,2026-09-20T20:02:55.968338+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,4.5,under,100,prizepicks,218703,San Diego Padres,Miami Marlins,2026-09-20T05:23:55.835185+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,5.5,under,100,prizepicks,218703,San Diego Padres,Miami Marlins,2026-09-20T05:23:55.835185+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,6.5,over,100,prizepicks,218703,San Diego Padres,Miami Marlins,2026-09-20T05:23:55.835185+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,2.5,under,100,prizepicks,218703,San Diego Padres,Miami Marlins,2026-09-20T05:23:55.835185+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,7.5,over,100,prizepicks,218703,San Diego Padres,Miami Marlins,2026-09-20T05:23:55.835185+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,2.5,over,-105,dabble,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T18:38:47.866585+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,2.5,under,106,dabble,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T18:38:47.866585+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,5.5,over,-179,underdog,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T18:01:23.639510+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,5.5,under,120,underdog,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T18:01:23.639510+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,5.5,under,-9900,kalshi,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T19:44:30.441371+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,6.5,under,-1567,kalshi,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T19:44:30.441371+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,1.5,under,9900,polymarket_us,218703,San Diego Padres,Miami Marlins,2026-09-20T18:13:17.067615+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,7.5,over,9900,polymarket_us,218703,San Diego Padres,Miami Marlins,2026-09-20T18:15:26.556680+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,7.5,over,9900,polymarket_us,218703,San Diego Padres,Miami Marlins,2026-09-20T20:05:10.571848+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,2.5,under,9900,polymarket_us,218703,San Diego Padres,Miami Marlins,2026-09-20T19:52:36.050962+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,1.5,under,9900,polymarket_us,218703,San Diego Padres,Miami Marlins,2026-09-20T20:07:02.842136+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,4.5,over,-123,rebet,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T19:05:23.476934+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Will Warren,4.5,over,102,rebet,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T14:37:48.318774+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,4.5,under,-113,rebet,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T19:05:23.476934+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Will Warren,4.5,under,-141,rebet,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T14:37:48.318774+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Will Warren,3.5,over,-182,novig,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T18:55:49.745646+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Will Warren,3.5,under,135,novig,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T18:55:49.745646+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,3.5,over,9900,polymarket_us,218703,San Diego Padres,Miami Marlins,2026-09-20T19:03:07.898706+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,3.5,under,-1011,polymarket_us,218703,San Diego Padres,Miami Marlins,2026-09-20T19:03:07.898706+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,3.5,over,-213,polymarket_us,218703,San Diego Padres,Miami Marlins,2026-09-20T19:31:21.986496+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,3.5,under,9900,polymarket_us,218703,San Diego Padres,Miami Marlins,2026-09-20T19:31:21.986496+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,2.5,under,9900,polymarket_us,218703,San Diego Padres,Miami Marlins,2026-09-20T20:08:45.997226+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,3.5,over,-119,pinnacle,218703,San Diego Padres,Miami Marlins,2026-09-20T14:51:43.630123+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,3.5,under,-111,pinnacle,218703,San Diego Padres,Miami Marlins,2026-09-20T14:51:43.630123+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,4.5,over,115,pinnacle,218703,San Diego Padres,Miami Marlins,2026-09-20T14:51:43.630123+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,4.5,under,-153,pinnacle,218703,San Diego Padres,Miami Marlins,2026-09-20T14:51:43.630123+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,4.5,over,-124,pinnacle,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T19:09:08.655291+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,4.5,under,-107,pinnacle,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T19:09:08.655291+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Will Warren,4.5,over,101,pinnacle,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T19:09:08.655291+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Will Warren,4.5,under,-133,pinnacle,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T19:09:08.655291+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,1.5,over,-2400,polymarket_us,218703,San Diego Padres,Miami Marlins,2026-09-20T19:08:07.193323+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,6.5,over,9900,polymarket_us,218703,San Diego Padres,Miami Marlins,2026-09-20T15:40:02.509360+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,6.5,over,9900,polymarket_us,218703,San Diego Padres,Miami Marlins,2026-09-20T20:07:02.842136+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,3.5,over,-122,prophetx,218703,San Diego Padres,Miami Marlins,2026-09-20T19:05:31.456796+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,3.5,under,107,prophetx,218703,San Diego Padres,Miami Marlins,2026-09-20T17:01:26.221596+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,3.5,over,-260,prophetx,218703,San Diego Padres,Miami Marlins,2026-09-20T20:08:46.355235+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,3.5,under,205,prophetx,218703,San Diego Padres,Miami Marlins,2026-09-20T19:35:15.513518+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,3.5,over,103,dabble,218703,San Diego Padres,Miami Marlins,2026-09-20T18:19:51.781153+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,4.5,over,128,dabble,218703,San Diego Padres,Miami Marlins,2026-09-20T18:19:51.781153+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,3.5,under,-102,dabble,218703,San Diego Padres,Miami Marlins,2026-09-20T18:19:51.781153+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,4.5,under,-127,dabble,218703,San Diego Padres,Miami Marlins,2026-09-20T18:01:27.482844+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,1.5,over,-209,underdog,218703,San Diego Padres,Miami Marlins,2026-09-20T14:37:24.889746+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,6.5,over,-200,underdog,218703,San Diego Padres,Miami Marlins,2026-09-20T19:55:23.520122+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,1.5,under,139,underdog,218703,San Diego Padres,Miami Marlins,2026-09-20T14:37:24.889746+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,6.5,under,133,underdog,218703,San Diego Padres,Miami Marlins,2026-09-20T19:55:23.520122+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,3.5,over,-115,smarkets,218703,San Diego Padres,Miami Marlins,2026-09-20T18:20:22.780899+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,3.5,under,-120,smarkets,218703,San Diego Padres,Miami Marlins,2026-09-20T18:20:22.780899+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,3.5,over,-167,smarkets,218703,San Diego Padres,Miami Marlins,2026-09-20T06:47:20.494275+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,3.5,under,118,smarkets,218703,San Diego Padres,Miami Marlins,2026-09-20T06:47:20.494275+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,9.5,over,3000,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T14:37:00.649850+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,9.5,under,-20000,hardrock,218703,San Diego Padres,Miami Marlins,2026-09-20T08:15:25.077234+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,4.5,over,106,smarkets,218703,San Diego Padres,Miami Marlins,2026-09-20T18:03:58.571811+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,4.5,under,-149,smarkets,218703,San Diego Padres,Miami Marlins,2026-09-20T18:03:58.571811+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,3.5,over,-426,novig,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T18:08:39.176094+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,3.5,under,-99900,novig,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T15:52:19.359763+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,2.5,over,285,polymarket_us,218703,San Diego Padres,Miami Marlins,2026-09-20T20:08:45.997226+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,2.5,over,-1567,polymarket_us,218703,San Diego Padres,Miami Marlins,2026-09-20T19:41:24.002766+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,1.5,over,-525,polymarket_us,218703,San Diego Padres,Miami Marlins,2026-09-20T20:07:02.842136+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Will Warren,7.5,under,-1900,polymarket_us,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T18:56:19.959769+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,2.5,over,-125,smarkets,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T18:41:48.161165+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,2.5,under,-111,smarkets,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T18:41:48.161165+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,6.5,under,-285,polymarket_us,218703,San Diego Padres,Miami Marlins,2026-09-20T20:07:02.842136+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,7.5,under,-900,polymarket_us,218703,San Diego Padres,Miami Marlins,2026-09-20T20:05:10.571848+00:00,2026-09-21T23:28:42.189510+00:00,2026-09-21T19:28:42.189510-04:00,2026-09-21T19:28:42.189510-04:00,propline_free_sample
