date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-20,2026-09-20 18:15:00+00:00,Jake Irvin,1.5,under,100,prizepicks,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T03:43:35.332237+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Quinn Mathews,5.5,over,109,prophetx,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T17:11:32.281425+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Quinn Mathews,5.5,under,-146,prophetx,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T17:34:06.522467+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Jake Irvin,3.5,over,-130,prophetx,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T17:40:33.998628+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Jake Irvin,3.5,under,125,prophetx,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T18:00:10.609808+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Jake Irvin,1.5,over,-4900,kalshi,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T16:27:15.390939+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Jake Irvin,2.5,over,-2400,kalshi,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T17:50:48.111653+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Quinn Mathews,2.5,over,-9900,kalshi,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T16:06:46.975132+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Jake Irvin,3.5,over,-4900,kalshi,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T18:06:23.586525+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Quinn Mathews,3.5,over,9900,kalshi,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T18:12:12.659600+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Jake Irvin,4.5,over,-223,kalshi,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T16:25:56.955742+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Quinn Mathews,4.5,over,9900,kalshi,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T18:07:31.832478+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Jake Irvin,5.5,over,-567,kalshi,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T17:18:03.941296+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Quinn Mathews,5.5,over,9900,kalshi,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T16:50:51.378835+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Jake Irvin,6.5,over,-376,kalshi,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T18:04:44.989615+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Quinn Mathews,6.5,over,9900,kalshi,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T16:54:06.366589+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Quinn Mathews,7.5,over,9900,kalshi,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T17:10:59.962990+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Quinn Mathews,7.5,under,-9900,kalshi,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T18:14:33.652582+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Quinn Mathews,8.5,over,9900,kalshi,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T16:29:13.967661+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Quinn Mathews,0.5,over,-50000,hardrock,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T10:02:34.683485+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Quinn Mathews,0.5,under,3000,hardrock,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T03:56:06.096451+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Jake Irvin,3.5,under,9900,kalshi,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T18:04:44.989615+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Quinn Mathews,5.5,under,-9900,kalshi,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T17:10:59.962990+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Quinn Mathews,5.5,over,108,novig,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T17:30:35.481387+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Quinn Mathews,5.5,under,-257,novig,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T16:36:02.995385+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Jake Irvin,4.5,under,9900,kalshi,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T17:29:15.681877+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Jake Irvin,1.5,under,9900,kalshi,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T16:42:27.593980+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Jake Irvin,5.5,under,9900,kalshi,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T18:11:12.530175+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Jake Irvin,2.5,under,9900,kalshi,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T18:11:12.530175+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Quinn Mathews,3.5,under,-1900,kalshi,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T18:11:12.530175+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Quinn Mathews,4.5,under,-4900,kalshi,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T17:11:52.180788+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Quinn Mathews,2.5,under,9900,kalshi,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T18:11:12.530175+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Quinn Mathews,6.5,under,-9900,kalshi,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T17:46:50.021011+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Jake Irvin,3.5,over,-99900,novig,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T17:59:56.331622+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Jake Irvin,3.5,under,100,novig,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T18:06:13.028549+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Jake Irvin,3.5,over,-426,polymarket_us,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T16:40:08.475597+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Jake Irvin,3.5,under,9900,polymarket_us,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T18:08:46.990461+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Quinn Mathews,5.5,over,100,prizepicks,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T04:34:52.166086+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Quinn Mathews,5.5,under,100,prizepicks,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T04:34:52.166086+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Quinn Mathews,2.5,over,100,prizepicks,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T04:34:52.166086+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Quinn Mathews,2.5,under,100,prizepicks,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T04:34:52.166086+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Jake Irvin,2.5,over,-2400,polymarket_us,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T18:13:12.131814+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Jake Irvin,3.5,over,-125,fanduel,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T16:22:47.315687+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Jake Irvin,3.5,under,-102,fanduel,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T16:22:47.315687+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Quinn Mathews,5.5,over,106,fanduel,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T16:23:08.757126+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Quinn Mathews,5.5,under,-136,fanduel,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T16:23:08.757126+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Quinn Mathews,5.5,over,9900,polymarket_us,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T16:52:43.497125+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Quinn Mathews,5.5,under,-2400,polymarket_us,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T16:54:01.550036+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Quinn Mathews,3.5,over,9900,polymarket_us,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T18:00:10.488615+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Quinn Mathews,3.5,under,-233,polymarket_us,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T17:02:48.973236+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Jake Irvin,2.5,under,9900,polymarket_us,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T18:08:46.990461+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Jake Irvin,1.5,over,-809,polymarket_us,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T16:40:08.475597+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Jake Irvin,1.5,under,9900,polymarket_us,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T17:11:32.250844+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Quinn Mathews,4.5,over,9900,polymarket_us,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T16:56:52.169524+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Quinn Mathews,4.5,under,-1900,polymarket_us,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T16:48:37.116597+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Jake Irvin,6.5,over,-456,polymarket_us,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T16:26:25.219635+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Quinn Mathews,6.5,over,9900,polymarket_us,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T18:13:12.131814+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Quinn Mathews,7.5,over,9900,polymarket_us,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T18:13:12.131814+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Jake Irvin,7.5,over,-376,polymarket_us,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T17:45:11.475830+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Quinn Mathews,6.5,under,-1567,polymarket_us,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T16:48:37.116597+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Quinn Mathews,4.5,over,-285,novig,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T17:40:14.553121+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Quinn Mathews,4.5,under,-99900,novig,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T17:18:19.574100+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Jake Irvin,3.5,over,-136,rebet,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T14:34:10.431854+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Jake Irvin,3.5,under,-101,rebet,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T14:34:10.431854+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Quinn Mathews,5.5,over,-101,rebet,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T16:55:26.137504+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Quinn Mathews,5.5,under,-136,rebet,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T16:55:26.137504+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Jake Irvin,3.5,over,-129,pinnacle,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T14:39:30.203576+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Jake Irvin,3.5,under,-103,pinnacle,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T14:39:30.203576+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Quinn Mathews,5.5,over,-109,pinnacle,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T17:10:32.402782+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Quinn Mathews,5.5,under,-121,pinnacle,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T17:10:32.402782+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Jake Irvin,2.5,over,-99900,novig,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T16:41:27.760131+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Jake Irvin,2.5,under,233,novig,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T18:08:35.926495+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Jake Irvin,8.5,over,100,prizepicks,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T06:19:54.303662+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Quinn Mathews,8.5,under,-9900,kalshi,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T18:11:12.530175+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Quinn Mathews,7.5,under,-2400,polymarket_us,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T18:13:12.131814+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 18:15:00+00:00,Jake Irvin,6.5,under,9900,polymarket_us,218697,St. Louis Cardinals,Washington Nationals,2026-09-20T17:08:35.840462+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
