date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-20,2026-09-20 21:47:49+00:00,Jack Perkins,4.5,over,-130,hardrock,236090,Cleveland,Oakland Athletics,2026-09-20T20:45:46.224192+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 21:47:49+00:00,Jack Perkins,4.5,under,-110,hardrock,236090,Cleveland,Oakland Athletics,2026-09-20T20:45:46.224192+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 21:47:49+00:00,Jack Perkins,5.5,over,250,hardrock,236090,Cleveland,Oakland Athletics,2026-09-20T20:45:46.224192+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 21:47:49+00:00,Jack Perkins,5.5,under,-425,hardrock,236090,Cleveland,Oakland Athletics,2026-09-20T20:47:49.095543+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 21:47:49+00:00,Jack Perkins,6.5,over,650,hardrock,236090,Cleveland,Oakland Athletics,2026-09-20T20:47:49.095543+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 21:47:49+00:00,Jack Perkins,6.5,under,-3000,hardrock,236090,Cleveland,Oakland Athletics,2026-09-20T20:47:49.095543+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 21:47:49+00:00,Jack Perkins,7.5,over,2500,hardrock,236090,Cleveland,Oakland Athletics,2026-09-20T20:45:46.224192+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 21:47:49+00:00,Jack Perkins,7.5,under,-15000,hardrock,236090,Cleveland,Oakland Athletics,2026-09-20T20:45:46.224192+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 21:47:49+00:00,Jack Perkins,8.5,over,3000,hardrock,236090,Cleveland,Oakland Athletics,2026-09-20T20:45:46.224192+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 21:47:49+00:00,Jack Perkins,8.5,under,-20000,hardrock,236090,Cleveland,Oakland Athletics,2026-09-20T20:45:46.224192+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 21:47:49+00:00,Jack Perkins,9.5,over,5000,hardrock,236090,Cleveland,Oakland Athletics,2026-09-20T20:45:46.224192+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 21:47:49+00:00,Jack Perkins,9.5,under,-100000,hardrock,236090,Cleveland,Oakland Athletics,2026-09-20T20:45:46.224192+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 21:47:49+00:00,Gavin Williams,1.5,over,-100000,hardrock,236090,Cleveland,Oakland Athletics,2026-09-20T20:47:49.095543+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 21:47:49+00:00,Gavin Williams,1.5,under,3000,hardrock,236090,Cleveland,Oakland Athletics,2026-09-20T20:47:49.095543+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 21:47:49+00:00,Gavin Williams,10.5,over,115,hardrock,236090,Cleveland,Oakland Athletics,2026-09-20T20:54:54.905551+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 21:47:49+00:00,Gavin Williams,10.5,under,-165,hardrock,236090,Cleveland,Oakland Athletics,2026-09-20T20:54:54.905551+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 21:47:49+00:00,Gavin Williams,11.5,over,325,hardrock,236090,Cleveland,Oakland Athletics,2026-09-20T20:54:54.905551+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 21:47:49+00:00,Gavin Williams,11.5,under,-600,hardrock,236090,Cleveland,Oakland Athletics,2026-09-20T20:54:54.905551+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 21:47:49+00:00,Gavin Williams,12.5,over,800,hardrock,236090,Cleveland,Oakland Athletics,2026-09-20T20:54:54.905551+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 21:47:49+00:00,Gavin Williams,12.5,under,-4000,hardrock,236090,Cleveland,Oakland Athletics,2026-09-20T20:54:54.905551+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 21:47:49+00:00,Gavin Williams,13.5,over,4000,hardrock,236090,Cleveland,Oakland Athletics,2026-09-20T20:47:49.095543+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 21:47:49+00:00,Gavin Williams,13.5,under,-50000,hardrock,236090,Cleveland,Oakland Athletics,2026-09-20T20:47:49.095543+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 21:47:49+00:00,Gavin Williams,14.5,over,3000,hardrock,236090,Cleveland,Oakland Athletics,2026-09-20T20:47:49.095543+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 21:47:49+00:00,Gavin Williams,14.5,under,-50000,hardrock,236090,Cleveland,Oakland Athletics,2026-09-20T20:47:49.095543+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 21:47:49+00:00,Gavin Williams,2.5,over,-8000,hardrock,236090,Cleveland,Oakland Athletics,2026-09-20T20:47:49.095543+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 21:47:49+00:00,Gavin Williams,2.5,under,1600,hardrock,236090,Cleveland,Oakland Athletics,2026-09-20T20:47:49.095543+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 21:47:49+00:00,Gavin Williams,3.5,over,-10000,hardrock,236090,Cleveland,Oakland Athletics,2026-09-20T20:47:49.095543+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 21:47:49+00:00,Gavin Williams,3.5,under,2500,hardrock,236090,Cleveland,Oakland Athletics,2026-09-20T20:47:49.095543+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 21:47:49+00:00,Gavin Williams,4.5,over,-10000,hardrock,236090,Cleveland,Oakland Athletics,2026-09-20T20:47:49.095543+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 21:47:49+00:00,Gavin Williams,4.5,under,3000,hardrock,236090,Cleveland,Oakland Athletics,2026-09-20T20:47:49.095543+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 21:47:49+00:00,Gavin Williams,5.5,over,-10000,hardrock,236090,Cleveland,Oakland Athletics,2026-09-20T20:47:49.095543+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 21:47:49+00:00,Gavin Williams,5.5,under,2250,hardrock,236090,Cleveland,Oakland Athletics,2026-09-20T20:47:49.095543+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 21:47:49+00:00,Gavin Williams,6.5,over,-10000,hardrock,236090,Cleveland,Oakland Athletics,2026-09-20T20:47:49.095543+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 21:47:49+00:00,Gavin Williams,6.5,under,2500,hardrock,236090,Cleveland,Oakland Athletics,2026-09-20T20:47:49.095543+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 21:47:49+00:00,Gavin Williams,7.5,over,-6000,hardrock,236090,Cleveland,Oakland Athletics,2026-09-20T20:47:49.095543+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 21:47:49+00:00,Gavin Williams,7.5,under,1500,hardrock,236090,Cleveland,Oakland Athletics,2026-09-20T20:47:49.095543+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 21:47:49+00:00,Gavin Williams,8.5,over,-1600,hardrock,236090,Cleveland,Oakland Athletics,2026-09-20T20:54:54.905551+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 21:47:49+00:00,Gavin Williams,8.5,under,550,hardrock,236090,Cleveland,Oakland Athletics,2026-09-20T20:54:54.905551+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 21:47:49+00:00,Gavin Williams,9.5,over,-325,hardrock,236090,Cleveland,Oakland Athletics,2026-09-20T20:49:43.267072+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 21:47:49+00:00,Gavin Williams,9.5,under,195,hardrock,236090,Cleveland,Oakland Athletics,2026-09-20T20:54:54.905551+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,4.5,over,-111,fanduel,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T19:07:31.557195+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,4.5,under,-115,fanduel,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T19:07:31.557195+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Will Warren,4.5,over,104,fanduel,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T18:54:57.245290+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Will Warren,4.5,under,-132,fanduel,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T18:54:57.245290+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,4.5,over,100,prizepicks,218701,Arizona Diamondbacks,New York Yankees,2026-09-19T23:46:11.118002+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Will Warren,4.0,over,100,prizepicks,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T19:32:20.752694+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,4.5,under,100,prizepicks,218701,Arizona Diamondbacks,New York Yankees,2026-09-19T23:46:11.118002+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Will Warren,4.0,under,100,prizepicks,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T19:32:20.752694+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,5.5,over,100,prizepicks,218701,Arizona Diamondbacks,New York Yankees,2026-09-19T23:46:11.118002+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Will Warren,5.5,over,100,prizepicks,218701,Arizona Diamondbacks,New York Yankees,2026-09-19T23:46:11.118002+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,6.5,over,100,prizepicks,218701,Arizona Diamondbacks,New York Yankees,2026-09-19T23:46:11.118002+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Will Warren,6.5,over,100,prizepicks,218701,Arizona Diamondbacks,New York Yankees,2026-09-19T23:46:11.118002+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,3.5,over,100,prizepicks,218701,Arizona Diamondbacks,New York Yankees,2026-09-19T23:46:11.118002+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Will Warren,3.5,over,100,prizepicks,218701,Arizona Diamondbacks,New York Yankees,2026-09-19T23:46:11.118002+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,1.5,over,-4000,hardrock,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T12:30:02.137412+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,1.5,under,850,hardrock,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T14:02:49.078588+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,2.5,over,-450,hardrock,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T18:00:38.839362+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,2.5,under,260,hardrock,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T18:00:38.839362+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,3.5,over,-135,hardrock,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T18:00:38.839362+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,3.5,under,-110,hardrock,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T18:31:12.310132+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,4.5,over,200,hardrock,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T15:12:47.389057+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,4.5,under,-325,hardrock,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T15:12:47.389057+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,5.5,over,475,hardrock,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T18:31:12.310132+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,5.5,under,-1200,hardrock,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T18:31:12.310132+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,6.5,over,1300,hardrock,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T18:31:12.310132+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,6.5,under,-7000,hardrock,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T18:31:12.310132+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,7.5,over,4000,hardrock,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T18:31:12.310132+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,7.5,under,-100000,hardrock,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T18:31:12.310132+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,8.5,over,2000,hardrock,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T18:31:12.310132+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,8.5,under,-10000,hardrock,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T18:31:12.310132+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,9.5,over,4000,hardrock,218701,Arizona Diamondbacks,New York Yankees,2026-09-19T23:55:56.381718+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,9.5,under,-20000,hardrock,218701,Arizona Diamondbacks,New York Yankees,2026-09-19T23:55:56.381718+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Will Warren,1.5,over,-1200,hardrock,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T14:37:01.652244+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Will Warren,1.5,under,475,hardrock,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T14:37:01.652244+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Will Warren,2.5,over,-5000,hardrock,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T17:45:41.161786+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Will Warren,2.5,under,1000,hardrock,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T17:04:35.073028+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Will Warren,3.5,over,-1400,hardrock,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T19:14:23.312621+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Will Warren,3.5,under,500,hardrock,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T18:11:45.307566+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Will Warren,4.5,over,-230,hardrock,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T18:11:45.307566+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
