date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,2.5,over,-213,underdog,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:24:47.936935+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,2.5,under,143,underdog,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:24:47.936935+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,3.5,over,-119,dabble,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:00:08.877051+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,6.5,over,-102,dabble,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:00:08.877051+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,3.5,under,121,dabble,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:00:08.877051+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,6.5,under,103,dabble,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:00:08.877051+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,4.5,over,124,smarkets,206550,Philadelphia Phillies,Houston Astros,2026-09-10T04:03:27.880572+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,4.5,under,-175,smarkets,206550,Philadelphia Phillies,Houston Astros,2026-09-10T04:03:27.880572+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,6.5,over,-122,smarkets,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:00:30.607698+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,6.5,under,-115,smarkets,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:00:30.607698+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,9.5,over,125,underdog,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:00:09.131575+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,9.5,under,-186,underdog,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:00:09.131575+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,12.5,over,4000,hardrock,206550,Philadelphia Phillies,Houston Astros,2026-09-10T03:27:05.366473+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,12.5,under,-50000,hardrock,206550,Philadelphia Phillies,Houston Astros,2026-09-10T03:27:05.366473+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,3.5,over,-142,draftkings,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:04:52.729383+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,3.5,under,111,draftkings,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:04:52.729383+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,6.5,over,-148,draftkings,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:58:24.067469+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,6.5,under,116,draftkings,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:58:24.067469+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,1.5,over,-3233,kalshi,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:00:46.234507+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,10.5,over,9900,kalshi,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:09:03.543827+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,2.5,over,-245,kalshi,206550,Philadelphia Phillies,Houston Astros,2026-09-10T14:36:53.669502+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,3.5,over,-2400,kalshi,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:44:11.692879+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,3.5,over,-4900,kalshi,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:01:15.765187+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,4.5,over,127,kalshi,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:45:26.911604+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,4.5,over,-2400,kalshi,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:47:25.080443+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,5.5,over,9900,kalshi,206550,Philadelphia Phillies,Houston Astros,2026-09-10T15:28:06.595946+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,5.5,over,-2400,kalshi,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:08:33.078747+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,6.5,over,9900,kalshi,206550,Philadelphia Phillies,Houston Astros,2026-09-10T14:46:30.925731+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,6.5,over,-186,kalshi,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:01:15.765187+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,7.5,over,9900,kalshi,206550,Philadelphia Phillies,Houston Astros,2026-09-10T15:08:49.782001+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,7.5,over,-223,kalshi,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:40:41.609314+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,8.5,over,-223,kalshi,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:00:46.234507+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,9.5,over,9900,kalshi,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:07:16.716928+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,1.5,under,9900,kalshi,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:00:46.234507+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,2.5,under,9900,kalshi,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:02:02.899784+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,3.5,under,9900,kalshi,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:44:11.692879+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,3.5,under,9900,kalshi,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:01:15.765187+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,4.5,under,9900,kalshi,206550,Philadelphia Phillies,Houston Astros,2026-09-10T14:39:32.603327+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,4.5,under,9900,kalshi,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:02:02.899784+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,5.5,under,-9900,kalshi,206550,Philadelphia Phillies,Houston Astros,2026-09-10T14:50:59.013443+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,5.5,under,9900,kalshi,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:01:15.765187+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,6.5,under,-9900,kalshi,206550,Philadelphia Phillies,Houston Astros,2026-09-10T15:06:55.272686+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,6.5,under,9900,kalshi,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:01:15.765187+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,7.5,under,9900,kalshi,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:01:15.765187+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,8.5,under,9900,kalshi,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:01:15.765187+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,9.5,under,-9900,kalshi,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:02:52.604535+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,3.5,over,-153,rebet,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:28:15.901522+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,3.5,under,111,rebet,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:28:15.901522+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,6.5,over,-136,rebet,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:58:53.550602+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,6.5,under,-101,rebet,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:58:53.550602+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,3.5,over,-141,smarkets,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:00:30.607698+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,3.5,under,100,smarkets,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:00:30.607698+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,8.5,over,100,prizepicks,206550,Philadelphia Phillies,Houston Astros,2026-09-10T04:05:06.905875+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,3.5,over,-165,onexbet,206550,Philadelphia Phillies,Houston Astros,2026-09-10T14:55:04.216608+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zach Wheeler,6.5,over,-110,onexbet,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:02:10.497155+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,3.5,under,125,onexbet,206550,Philadelphia Phillies,Houston Astros,2026-09-10T14:55:04.216608+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zach Wheeler,6.5,under,-120,onexbet,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:02:10.497155+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,5.5,over,-239,novig,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:54:08.319597+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,5.5,under,217,novig,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:43:33.434978+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,3.5,over,-159,pinnacle,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:33:04.537801+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,3.5,under,120,pinnacle,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:33:04.537801+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,6.5,over,-130,pinnacle,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:48:26.043451+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,6.5,under,-102,pinnacle,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:48:26.043451+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,7.5,over,133,novig,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:04:36.693537+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,7.5,under,-233,novig,206550,Philadelphia Phillies,Houston Astros,2026-09-10T14:08:23.964001+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,10.5,under,-9900,kalshi,206550,Philadelphia Phillies,Houston Astros,2026-09-10T17:02:02.899784+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,2.5,over,-145,betmgm,206550,Philadelphia Phillies,Houston Astros,2026-09-10T14:29:03.350066+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,2.5,under,105,betmgm,206550,Philadelphia Phillies,Houston Astros,2026-09-10T14:29:03.350066+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,7.5,over,-125,betmgm,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:13:50.690662+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,7.5,under,-105,betmgm,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:13:50.690662+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,4.5,over,-488,novig,206550,Philadelphia Phillies,Houston Astros,2026-09-10T16:50:25.251209+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,4.5,under,413,novig,206550,Philadelphia Phillies,Houston Astros,2026-09-10T14:34:24.377294+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,6.5,over,100,prizepicks,206550,Philadelphia Phillies,Houston Astros,2026-09-10T10:20:52.882511+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,6.5,under,100,prizepicks,206550,Philadelphia Phillies,Houston Astros,2026-09-10T10:20:52.882511+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Zack Wheeler,9.5,over,100,prizepicks,206550,Philadelphia Phillies,Houston Astros,2026-09-10T10:20:52.882511+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,4.0,over,100,prizepicks,206550,Philadelphia Phillies,Houston Astros,2026-09-10T11:11:06.301853+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-10,2026-09-10 17:05:00+00:00,Cristian Javier,4.0,under,100,prizepicks,206550,Philadelphia Phillies,Houston Astros,2026-09-10T11:11:06.301853+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
