date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,12.5,over,4000,hardrock,206989,New York Yankees,Colorado Rockies,,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,12.5,under,-100000,hardrock,206989,New York Yankees,Colorado Rockies,,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,6.5,over,-137,dabble,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:08:01.984363+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,6.5,over,-120,dabble,206723,Seattle Mariners,Texas Rangers,2026-09-10T13:50:48.889070+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,6.5,under,139,dabble,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:08:01.984363+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,6.5,under,120,dabble,206723,Seattle Mariners,Texas Rangers,2026-09-10T13:50:48.889070+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,11.5,over,100,underdog,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:04:59.207154+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,11.5,over,-213,underdog,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:04:59.207154+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,11.5,under,-150,underdog,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:04:59.207154+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,11.5,under,141,underdog,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:04:59.207154+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,6.5,over,-161,smarkets,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:09:31.057532+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,6.5,under,116,smarkets,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:09:31.057532+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,6.5,over,-137,smarkets,206723,Seattle Mariners,Texas Rangers,2026-09-10T17:45:54.662029+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,6.5,under,-101,smarkets,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:09:31.057532+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,7.0,over,100,prizepicks,206723,Seattle Mariners,Texas Rangers,2026-09-10T16:14:52.997489+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,7.0,under,100,prizepicks,206723,Seattle Mariners,Texas Rangers,2026-09-10T16:14:52.997489+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,9.5,over,100,prizepicks,206723,Seattle Mariners,Texas Rangers,2026-09-09T23:59:43.653336+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,9.5,over,100,prizepicks,206723,Seattle Mariners,Texas Rangers,2026-09-09T23:59:43.653336+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,6.5,over,100,prizepicks,206723,Seattle Mariners,Texas Rangers,2026-09-09T23:59:43.653336+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,6.5,under,100,prizepicks,206723,Seattle Mariners,Texas Rangers,2026-09-09T23:59:43.653336+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,6.5,over,-122,fanduel,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:04:38.968727+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,6.5,under,-104,fanduel,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:04:38.968727+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,6.5,over,-142,fanduel,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:04:12.078307+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,6.5,under,112,fanduel,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:04:12.078307+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,7.5,over,100,prizepicks,206723,Seattle Mariners,Texas Rangers,2026-09-10T00:04:27.845040+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,7.5,over,100,prizepicks,206723,Seattle Mariners,Texas Rangers,2026-09-10T00:04:27.845040+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,8.5,over,100,prizepicks,206723,Seattle Mariners,Texas Rangers,2026-09-10T00:04:27.845040+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,8.5,over,100,prizepicks,206723,Seattle Mariners,Texas Rangers,2026-09-10T00:04:27.845040+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,4.5,over,100,prizepicks,206723,Seattle Mariners,Texas Rangers,2026-09-10T00:04:27.845040+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,4.5,over,100,prizepicks,206723,Seattle Mariners,Texas Rangers,2026-09-10T00:04:27.845040+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,5.5,over,100,prizepicks,206723,Seattle Mariners,Texas Rangers,2026-09-10T00:04:27.845040+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,5.5,over,100,prizepicks,206723,Seattle Mariners,Texas Rangers,2026-09-10T00:04:27.845040+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom (TEX),6.5,over,-125,bovada,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:14:15.651328+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom (TEX),6.5,under,-105,bovada,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:14:15.651328+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert (SEA),6.5,over,-145,bovada,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:56:36.564630+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert (SEA),6.5,under,110,bovada,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:56:36.564630+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,9.5,over,-160,fanatics,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:03:18.050676+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,9.5,under,120,fanatics,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:03:18.050676+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,11.5,over,125,fanatics,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:03:18.050676+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,11.5,under,-165,fanatics,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:03:18.050676+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,6.5,over,-143,sleeper,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:09:05.066013+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,6.5,over,-175,sleeper,206723,Seattle Mariners,Texas Rangers,2026-09-10T19:37:08.257728+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,6.5,under,-115,sleeper,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:09:05.066013+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,6.5,under,106,sleeper,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:04:47.269312+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,10.5,over,-2200,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:28:41.750608+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,10.5,under,600,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:28:41.750608+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,11.5,over,-300,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:58:33.646534+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,11.5,under,195,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T13:50:15.040471+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,12.5,over,120,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T00:15:53.823761+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,12.5,under,-170,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T07:37:46.338821+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,2.5,over,-5000,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T16:37:37.525570+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,2.5,under,1100,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:28:41.750608+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,3.5,over,-15000,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:28:41.750608+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,3.5,under,3000,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:28:41.750608+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,4.5,over,-7000,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:28:41.750608+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,4.5,under,1750,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T16:37:37.525570+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,5.5,over,-15000,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:28:41.750608+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,5.5,under,3000,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:28:41.750608+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,6.5,over,-5000,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:28:41.750608+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,6.5,under,1100,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:28:41.750608+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,7.5,over,-1200,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:28:41.750608+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,7.5,under,475,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:28:41.750608+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,8.5,over,-8000,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T16:10:49.123851+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,8.5,under,1750,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:28:41.750608+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,9.5,over,-1000,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:13:32.513015+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,9.5,under,425,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:28:41.750608+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,1.5,over,-15000,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T15:24:30.582197+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,1.5,under,2500,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:11:29.076477+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,10.5,over,-160,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:58:33.646534+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,10.5,under,110,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:11:29.076477+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,11.5,over,190,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:58:33.646534+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,11.5,under,-300,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T19:34:30.449493+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,2.5,over,-10000,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:11:29.076477+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,2.5,under,2500,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:11:29.076477+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,3.5,over,-6000,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:11:29.076477+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,3.5,under,1300,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:11:29.076477+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,4.5,over,-3000,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:11:29.076477+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,4.5,under,700,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:11:29.076477+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,5.5,over,-20000,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:11:29.076477+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,5.5,under,3000,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:11:29.076477+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,6.5,over,-8000,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:01:09.037336+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,6.5,under,2000,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:11:29.076477+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,7.5,over,-8000,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:35:30.380601+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,7.5,under,1750,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:35:30.380601+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,8.5,over,-2200,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:11:29.076477+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,8.5,under,600,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:11:29.076477+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,9.5,over,-650,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:11:29.076477+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Logan Gilbert,9.5,under,350,hardrock,206723,Seattle Mariners,Texas Rangers,2026-09-10T18:58:33.646534+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,5.5,over,-233,novig,206723,Seattle Mariners,Texas Rangers,2026-09-10T19:31:08.680420+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 20:10:00+00:00,Jacob deGrom,5.5,under,174,novig,206723,Seattle Mariners,Texas Rangers,2026-09-10T20:03:58.815473+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
