date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,4.5,over,100,prizepicks,226836,Chicago White Sox,Detroit Tigers,2026-09-19T03:22:08.819318+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,4.5,under,100,prizepicks,226836,Chicago White Sox,Detroit Tigers,2026-09-19T03:22:08.819318+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,5.5,over,100,prizepicks,226836,Chicago White Sox,Detroit Tigers,2026-09-19T03:22:08.819318+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Sean Burke,5.5,over,100,prizepicks,226836,Chicago White Sox,Detroit Tigers,2026-09-19T03:22:08.819318+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,5.5,under,100,prizepicks,226836,Chicago White Sox,Detroit Tigers,2026-09-19T03:22:08.819318+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Sean Burke,5.5,under,100,prizepicks,226836,Chicago White Sox,Detroit Tigers,2026-09-19T03:22:08.819318+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,6.5,over,100,prizepicks,226836,Chicago White Sox,Detroit Tigers,2026-09-19T03:22:08.819318+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Sean Burke,6.5,over,100,prizepicks,226836,Chicago White Sox,Detroit Tigers,2026-09-19T03:22:08.819318+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,6.5,under,100,prizepicks,226836,Chicago White Sox,Detroit Tigers,2026-09-19T03:22:08.819318+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Sean Burke,6.5,under,100,prizepicks,226836,Chicago White Sox,Detroit Tigers,2026-09-19T03:22:08.819318+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,7.5,over,100,prizepicks,226836,Chicago White Sox,Detroit Tigers,2026-09-19T03:22:08.819318+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Sean Burke,7.5,over,100,prizepicks,226836,Chicago White Sox,Detroit Tigers,2026-09-19T03:22:08.819318+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Sean Burke,7.5,under,100,prizepicks,226836,Chicago White Sox,Detroit Tigers,2026-09-19T03:22:08.819318+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Sean Burke,8.5,over,100,prizepicks,226836,Chicago White Sox,Detroit Tigers,2026-09-19T03:22:08.819318+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,2.5,over,100,prizepicks,226836,Chicago White Sox,Detroit Tigers,2026-09-19T03:22:08.819318+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,2.5,under,100,prizepicks,226836,Chicago White Sox,Detroit Tigers,2026-09-19T03:22:08.819318+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,3.5,over,100,prizepicks,226836,Chicago White Sox,Detroit Tigers,2026-09-19T03:22:08.819318+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Sean Burke,3.5,over,100,prizepicks,226836,Chicago White Sox,Detroit Tigers,2026-09-19T03:22:08.819318+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,3.5,under,100,prizepicks,226836,Chicago White Sox,Detroit Tigers,2026-09-19T03:22:08.819318+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Sean Burke,3.5,under,100,prizepicks,226836,Chicago White Sox,Detroit Tigers,2026-09-19T03:22:08.819318+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Sean Burke,4.5,over,100,prizepicks,226836,Chicago White Sox,Detroit Tigers,2026-09-19T03:22:08.819318+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Sean Burke,4.5,under,100,prizepicks,226836,Chicago White Sox,Detroit Tigers,2026-09-19T03:22:08.819318+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,4.5,under,9900,polymarket_us,226836,Chicago White Sox,Detroit Tigers,2026-09-19T17:18:47.004471+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Sean Burke,5.5,over,-107,draftkings,226836,Chicago White Sox,Detroit Tigers,2026-09-19T15:34:41.518204+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Sean Burke,5.5,under,-119,draftkings,226836,Chicago White Sox,Detroit Tigers,2026-09-19T15:34:41.518204+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,4.5,over,-132,draftkings,226836,Chicago White Sox,Detroit Tigers,2026-09-19T16:27:52.836046+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,4.5,under,103,draftkings,226836,Chicago White Sox,Detroit Tigers,2026-09-19T16:27:52.836046+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Sean Burke,5.5,over,110,onexbet,226836,Chicago White Sox,Detroit Tigers,2026-09-19T17:11:57.183724+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Sean Burke,5.5,under,-150,onexbet,226836,Chicago White Sox,Detroit Tigers,2026-09-19T17:11:57.183724+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,6.5,under,9900,polymarket_us,226836,Chicago White Sox,Detroit Tigers,2026-09-19T17:42:55.908506+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,4.5,over,-115,onexbet,226836,Chicago White Sox,Detroit Tigers,2026-09-19T17:11:57.183724+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,4.5,under,-115,onexbet,226836,Chicago White Sox,Detroit Tigers,2026-09-19T17:11:57.183724+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,7.5,under,-170,polymarket_us,226836,Chicago White Sox,Detroit Tigers,2026-09-19T17:01:57.549407+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,1.5,over,-4900,kalshi,226836,Chicago White Sox,Detroit Tigers,2026-09-19T18:05:06.571878+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,2.5,over,-1329,kalshi,226836,Chicago White Sox,Detroit Tigers,2026-09-19T18:10:54.093023+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Sean Burke,2.5,over,-9900,kalshi,226836,Chicago White Sox,Detroit Tigers,2026-09-19T18:10:49.600798+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Sean Burke,2.5,under,9900,kalshi,226836,Chicago White Sox,Detroit Tigers,2026-09-19T18:10:49.600798+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,3.5,over,-2400,kalshi,226836,Chicago White Sox,Detroit Tigers,2026-09-19T18:10:54.093023+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Sean Burke,3.5,over,-9900,kalshi,226836,Chicago White Sox,Detroit Tigers,2026-09-19T18:10:49.600798+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,4.5,over,-9900,kalshi,226836,Chicago White Sox,Detroit Tigers,2026-09-19T18:10:54.093023+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Sean Burke,4.5,over,-3233,kalshi,226836,Chicago White Sox,Detroit Tigers,2026-09-19T18:10:03.593171+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,5.5,over,-9900,kalshi,226836,Chicago White Sox,Detroit Tigers,2026-09-19T18:10:54.093023+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Sean Burke,5.5,over,9900,kalshi,226836,Chicago White Sox,Detroit Tigers,2026-09-19T18:10:49.069850+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,6.5,over,-203,kalshi,226836,Chicago White Sox,Detroit Tigers,2026-09-19T18:10:54.093023+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Sean Burke,6.5,over,9900,kalshi,226836,Chicago White Sox,Detroit Tigers,2026-09-19T18:10:54.093023+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,7.5,over,-567,kalshi,226836,Chicago White Sox,Detroit Tigers,2026-09-19T18:09:22.777860+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Sean Burke,7.5,over,9900,kalshi,226836,Chicago White Sox,Detroit Tigers,2026-09-19T18:10:54.093023+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,8.5,over,-113,kalshi,226836,Chicago White Sox,Detroit Tigers,2026-09-19T17:58:05.151970+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Sean Burke,8.5,over,9900,kalshi,226836,Chicago White Sox,Detroit Tigers,2026-09-19T18:10:54.093023+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,4.5,under,9900,kalshi,226836,Chicago White Sox,Detroit Tigers,2026-09-19T18:10:54.093023+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Sean Burke,5.5,under,-1150,kalshi,226836,Chicago White Sox,Detroit Tigers,2026-09-19T18:00:29.577335+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,2.5,under,9900,kalshi,226836,Chicago White Sox,Detroit Tigers,2026-09-19T18:05:43.355745+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,3.5,under,9900,kalshi,226836,Chicago White Sox,Detroit Tigers,2026-09-19T18:10:54.093023+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Sean Burke,3.5,under,9900,kalshi,226836,Chicago White Sox,Detroit Tigers,2026-09-19T18:10:49.600798+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Sean Burke,4.5,under,9900,kalshi,226836,Chicago White Sox,Detroit Tigers,2026-09-19T18:10:49.600798+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,5.5,under,9900,kalshi,226836,Chicago White Sox,Detroit Tigers,2026-09-19T18:10:54.093023+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,6.5,under,9900,kalshi,226836,Chicago White Sox,Detroit Tigers,2026-09-19T18:10:03.593171+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Sean Burke,6.5,under,-1567,kalshi,226836,Chicago White Sox,Detroit Tigers,2026-09-19T18:10:54.093023+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Sean Burke,7.5,under,-9900,kalshi,226836,Chicago White Sox,Detroit Tigers,2026-09-19T18:10:54.093023+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,1.5,under,9900,kalshi,226836,Chicago White Sox,Detroit Tigers,2026-09-19T18:10:49.600798+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,4.5,over,-138,rebet,226836,Chicago White Sox,Detroit Tigers,2026-09-19T17:40:23.066872+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,4.5,under,100,rebet,226836,Chicago White Sox,Detroit Tigers,2026-09-19T17:40:23.066872+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Sean Burke,5.5,over,-111,rebet,226836,Chicago White Sox,Detroit Tigers,2026-09-19T17:00:37.787080+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Sean Burke,5.5,under,-124,rebet,226836,Chicago White Sox,Detroit Tigers,2026-09-19T17:00:37.787080+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,4.5,over,-151,pinnacle,226836,Chicago White Sox,Detroit Tigers,2026-09-19T17:43:31.976506+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,4.5,under,114,pinnacle,226836,Chicago White Sox,Detroit Tigers,2026-09-19T17:43:31.976506+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Sean Burke,5.5,over,-106,pinnacle,226836,Chicago White Sox,Detroit Tigers,2026-09-19T17:13:40.054763+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Sean Burke,5.5,under,-125,pinnacle,226836,Chicago White Sox,Detroit Tigers,2026-09-19T15:28:08.987623+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,7.5,under,9900,kalshi,226836,Chicago White Sox,Detroit Tigers,2026-09-19T18:10:03.593171+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,3.5,over,-488,novig,226836,Chicago White Sox,Detroit Tigers,2026-09-19T18:10:52.400558+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,3.5,under,-99900,novig,226836,Chicago White Sox,Detroit Tigers,2026-09-19T18:10:52.400558+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Sean Burke,4.5,over,-99900,novig,226836,Chicago White Sox,Detroit Tigers,2026-09-19T18:10:52.400558+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Sean Burke,4.5,under,-99900,novig,226836,Chicago White Sox,Detroit Tigers,2026-09-19T18:10:52.400558+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,8.5,over,100,prizepicks,226836,Chicago White Sox,Detroit Tigers,2026-09-19T07:29:00.018268+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Sean Burke,5.5,over,100,prizepicks,226836,Chicago White Sox,Detroit Tigers,2026-09-19T15:49:47.328577+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Sean Burke,5.5,under,100,prizepicks,226836,Chicago White Sox,Detroit Tigers,2026-09-19T15:49:47.328577+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Sean Burke,5.0,over,118,prophetx,226836,Chicago White Sox,Detroit Tigers,2026-09-19T09:52:04.306831+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Sean Burke,5.0,under,-140,prophetx,226836,Chicago White Sox,Detroit Tigers,2026-09-19T09:52:04.306831+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,7.5,over,130,betmgm,226836,Chicago White Sox,Detroit Tigers,2026-09-19T15:40:28.362874+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-19,2026-09-19 18:11:00+00:00,Jackson Jobe,7.5,under,-175,betmgm,226836,Chicago White Sox,Detroit Tigers,2026-09-19T15:40:28.362874+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
