date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-19,2026-09-20 01:10:00+00:00,Tarik Skubal,4.5,over,9900,polymarket_us,217086,Los Angeles Dodgers,San Francisco Giants,2026-09-20T00:53:15.478633+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 01:10:00+00:00,Tarik Skubal,4.5,under,-138,polymarket_us,217086,Los Angeles Dodgers,San Francisco Giants,2026-09-20T00:53:15.478633+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 01:10:00+00:00,Tarik Skubal,5.5,over,-130,betmgm,217086,Los Angeles Dodgers,San Francisco Giants,2026-09-20T01:00:53.439293+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 01:10:00+00:00,Tarik Skubal,5.5,under,-105,betmgm,217086,Los Angeles Dodgers,San Francisco Giants,2026-09-20T01:00:53.439293+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 01:10:00+00:00,Tarik Skubal (LAD),3.5,over,165,bovada,217086,Los Angeles Dodgers,San Francisco Giants,2026-09-19T19:38:26.266118+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 01:10:00+00:00,Tarik Skubal (LAD),3.5,under,-220,bovada,217086,Los Angeles Dodgers,San Francisco Giants,2026-09-19T19:38:26.266118+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 01:10:00+00:00,Tarik Skubal,8.5,over,113,novig,217086,Los Angeles Dodgers,San Francisco Giants,2026-09-20T01:05:21.046434+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 01:10:00+00:00,Tarik Skubal,8.5,under,-1900,novig,217086,Los Angeles Dodgers,San Francisco Giants,2026-09-20T01:07:12.278201+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 01:10:00+00:00,Tarik Skubal,7.5,over,-115,rebet,217086,Los Angeles Dodgers,San Francisco Giants,2026-09-20T01:03:03.574666+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 01:10:00+00:00,Tarik Skubal,7.5,under,-120,rebet,217086,Los Angeles Dodgers,San Francisco Giants,2026-09-20T01:03:03.574666+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 01:10:00+00:00,Tarik Skubal,7.5,over,115,prophetx,217086,Los Angeles Dodgers,San Francisco Giants,2026-09-20T01:07:21.397453+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 01:10:00+00:00,Tarik Skubal,7.5,under,-121,prophetx,217086,Los Angeles Dodgers,San Francisco Giants,2026-09-20T00:45:21.971134+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 01:10:00+00:00,Tarik Skubal,5.5,over,-488,novig,217086,Los Angeles Dodgers,San Francisco Giants,2026-09-19T23:27:12.374155+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 01:10:00+00:00,Tarik Skubal,5.5,under,-99900,novig,217086,Los Angeles Dodgers,San Francisco Giants,2026-09-19T16:54:57.560999+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 01:10:00+00:00,Tarik Skubal,7.5,over,104,pinnacle,217086,Los Angeles Dodgers,San Francisco Giants,2026-09-20T00:17:07.282138+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 01:10:00+00:00,Tarik Skubal,7.5,under,-138,pinnacle,217086,Los Angeles Dodgers,San Francisco Giants,2026-09-20T00:17:07.282138+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 01:10:00+00:00,Yunior Marte,3.5,over,132,dabble,217086,Los Angeles Dodgers,San Francisco Giants,2026-09-19T23:24:36.098473+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 01:10:00+00:00,Yunior Marte,3.5,under,-130,dabble,217086,Los Angeles Dodgers,San Francisco Giants,2026-09-19T21:54:57.297215+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 01:10:00+00:00,Yunior Marte,1.5,over,-179,underdog,217086,Los Angeles Dodgers,San Francisco Giants,2026-09-19T21:03:12.299007+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 01:10:00+00:00,Yunior Marte,1.5,under,119,underdog,217086,Los Angeles Dodgers,San Francisco Giants,2026-09-19T21:03:12.299007+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 01:10:00+00:00,Yunior Marte,3.5,over,110,smarkets,217086,Los Angeles Dodgers,San Francisco Giants,2026-09-19T22:00:16.947847+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 01:10:00+00:00,Yunior Marte,3.5,under,-154,smarkets,217086,Los Angeles Dodgers,San Francisco Giants,2026-09-19T22:00:16.947847+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 01:10:00+00:00,Tarik Skubal,7.0,over,106,prophetx,217086,Los Angeles Dodgers,San Francisco Giants,2026-09-19T17:33:16.188262+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 01:10:00+00:00,Tarik Skubal,7.0,under,-125,prophetx,217086,Los Angeles Dodgers,San Francisco Giants,2026-09-19T17:33:16.188262+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 01:10:00+00:00,Tarik Skubal,6.5,over,-225,prophetx,217086,Los Angeles Dodgers,San Francisco Giants,2026-09-19T23:29:31.791733+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 01:10:00+00:00,Tarik Skubal,6.5,under,186,prophetx,217086,Los Angeles Dodgers,San Francisco Giants,2026-09-19T17:47:39.863321+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 01:10:00+00:00,Yunior Marte,3.5,over,115,onexbet,217086,Los Angeles Dodgers,San Francisco Giants,2026-09-19T23:09:13.549616+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 01:10:00+00:00,Yunior Marte,3.5,under,-155,onexbet,217086,Los Angeles Dodgers,San Francisco Giants,2026-09-19T23:09:13.549616+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 01:10:00+00:00,Yunior Marte (PHI),3.5,over,115,bovada,217086,Los Angeles Dodgers,San Francisco Giants,,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 01:10:00+00:00,Yunior Marte (PHI),3.5,under,-150,bovada,217086,Los Angeles Dodgers,San Francisco Giants,,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,4.5,over,108,fanduel,217085,San Diego Padres,Miami Marlins,2026-09-20T00:37:16.646719+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,4.5,under,-138,fanduel,217085,San Diego Padres,Miami Marlins,2026-09-20T00:37:16.646719+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Eury Perez,5.5,over,114,fanduel,217085,San Diego Padres,Miami Marlins,2026-09-19T22:22:50.380604+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Eury Perez,5.5,under,-146,fanduel,217085,San Diego Padres,Miami Marlins,2026-09-19T22:22:50.380604+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,2.5,over,-120,fanatics,217085,San Diego Padres,Miami Marlins,2026-09-19T23:12:22.776052+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,2.5,under,-110,fanatics,217085,San Diego Padres,Miami Marlins,2026-09-19T23:12:22.776052+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Eury Perez,5.5,over,120,fanatics,217085,San Diego Padres,Miami Marlins,2026-09-19T16:01:35.152318+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Eury Perez,5.5,under,-160,fanatics,217085,San Diego Padres,Miami Marlins,2026-09-19T16:01:35.152318+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,1.5,over,-525,hardrock,217085,San Diego Padres,Miami Marlins,2026-09-19T10:57:47.442336+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,1.5,under,300,hardrock,217085,San Diego Padres,Miami Marlins,2026-09-19T22:04:33.816979+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,2.5,over,-110,hardrock,217085,San Diego Padres,Miami Marlins,2026-09-19T22:08:15.636918+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,2.5,under,-130,hardrock,217085,San Diego Padres,Miami Marlins,2026-09-19T22:04:33.816979+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,3.5,over,275,hardrock,217085,San Diego Padres,Miami Marlins,2026-09-19T22:10:14.649299+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,3.5,under,-475,hardrock,217085,San Diego Padres,Miami Marlins,2026-09-19T22:42:57.947913+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,4.5,over,650,hardrock,217085,San Diego Padres,Miami Marlins,2026-09-19T22:42:57.947913+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,4.5,under,-2500,hardrock,217085,San Diego Padres,Miami Marlins,2026-09-19T22:04:33.816979+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,5.5,over,2250,hardrock,217085,San Diego Padres,Miami Marlins,2026-09-19T22:04:33.816979+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,5.5,under,-15000,hardrock,217085,San Diego Padres,Miami Marlins,2026-09-19T22:04:33.816979+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,6.5,over,4000,hardrock,217085,San Diego Padres,Miami Marlins,2026-09-19T22:42:57.947913+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,6.5,under,-100000,hardrock,217085,San Diego Padres,Miami Marlins,2026-09-19T22:42:57.947913+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,7.5,over,1500,hardrock,217085,San Diego Padres,Miami Marlins,2026-09-19T22:42:57.947913+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,7.5,under,-8000,hardrock,217085,San Diego Padres,Miami Marlins,2026-09-19T22:04:33.816979+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,8.5,over,4000,hardrock,217085,San Diego Padres,Miami Marlins,2026-09-19T22:00:53.225015+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,8.5,under,-100000,hardrock,217085,San Diego Padres,Miami Marlins,2026-09-19T22:00:53.225015+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,9.5,over,4000,hardrock,217085,San Diego Padres,Miami Marlins,2026-09-19T20:33:57.143287+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,9.5,under,-50000,hardrock,217085,San Diego Padres,Miami Marlins,2026-09-19T22:00:53.225015+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,4.0,over,100,prizepicks,217085,San Diego Padres,Miami Marlins,2026-09-19T22:21:16.947723+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,4.5,under,100,prizepicks,217085,San Diego Padres,Miami Marlins,2026-09-19T01:15:07.434753+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,5.5,over,100,prizepicks,217085,San Diego Padres,Miami Marlins,2026-09-19T01:15:07.434753+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Eury Pérez,5.5,over,100,prizepicks,217085,San Diego Padres,Miami Marlins,2026-09-19T01:15:07.434753+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,5.5,under,100,prizepicks,217085,San Diego Padres,Miami Marlins,2026-09-19T01:15:07.434753+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Eury Pérez,5.5,under,100,prizepicks,217085,San Diego Padres,Miami Marlins,2026-09-19T01:15:07.434753+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,6.5,over,100,prizepicks,217085,San Diego Padres,Miami Marlins,2026-09-19T01:15:07.434753+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Eury Pérez,6.5,over,100,prizepicks,217085,San Diego Padres,Miami Marlins,2026-09-19T01:15:07.434753+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,6.5,under,100,prizepicks,217085,San Diego Padres,Miami Marlins,2026-09-19T01:15:07.434753+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,7.5,over,100,prizepicks,217085,San Diego Padres,Miami Marlins,2026-09-19T01:15:07.434753+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Eury Pérez,7.5,over,100,prizepicks,217085,San Diego Padres,Miami Marlins,2026-09-19T01:15:07.434753+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,8.5,over,100,prizepicks,217085,San Diego Padres,Miami Marlins,2026-09-19T01:15:07.434753+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,2.5,over,100,prizepicks,217085,San Diego Padres,Miami Marlins,2026-09-19T01:15:07.434753+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,2.5,under,100,prizepicks,217085,San Diego Padres,Miami Marlins,2026-09-19T01:15:07.434753+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,3.5,over,100,prizepicks,217085,San Diego Padres,Miami Marlins,2026-09-19T01:15:07.434753+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Eury Pérez,3.5,over,100,prizepicks,217085,San Diego Padres,Miami Marlins,2026-09-19T01:15:07.434753+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize,3.5,under,100,prizepicks,217085,San Diego Padres,Miami Marlins,2026-09-19T01:15:07.434753+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Eury Pérez,4.5,over,100,prizepicks,217085,San Diego Padres,Miami Marlins,2026-09-19T01:15:07.434753+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Eury Pérez,8.5,over,100,prizepicks,217085,San Diego Padres,Miami Marlins,2026-09-19T01:17:48.779172+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Eury Pérez,4.5,under,100,prizepicks,217085,San Diego Padres,Miami Marlins,2026-09-19T01:17:48.779172+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize (SD),3.5,over,-115,bovada,217085,San Diego Padres,Miami Marlins,2026-09-19T22:38:42.136538+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Casey Mize (SD),3.5,under,-115,bovada,217085,San Diego Padres,Miami Marlins,2026-09-19T22:38:42.136538+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Eury Perez (MIA),4.5,over,125,bovada,217085,San Diego Padres,Miami Marlins,2026-09-19T22:38:42.136538+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:40:00+00:00,Eury Perez (MIA),4.5,under,-165,bovada,217085,San Diego Padres,Miami Marlins,2026-09-19T22:38:42.136538+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
