date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,2.5,over,100,prizepicks,217074,New York Mets,Philadelphia Phillies,2026-09-18T23:35:35.060764+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,3.5,over,100,prizepicks,217074,New York Mets,Philadelphia Phillies,2026-09-18T23:35:35.060764+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,3.5,over,100,prizepicks,217074,New York Mets,Philadelphia Phillies,2026-09-18T23:35:35.060764+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,4.5,over,100,prizepicks,217074,New York Mets,Philadelphia Phillies,2026-09-18T23:35:35.060764+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter (PHI),4.5,over,190,bovada,217074,New York Mets,Philadelphia Phillies,2026-09-19T20:08:26.330538+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter (PHI),4.5,under,-260,bovada,217074,New York Mets,Philadelphia Phillies,2026-09-19T20:08:26.330538+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott (NYM),7.5,over,-120,bovada,217074,New York Mets,Philadelphia Phillies,2026-09-19T18:03:55.465309+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott (NYM),7.5,under,-110,bovada,217074,New York Mets,Philadelphia Phillies,2026-09-19T18:03:55.465309+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,6.5,over,130,fanatics,217074,New York Mets,Philadelphia Phillies,2026-09-19T20:02:44.313061+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,6.5,under,-175,fanatics,217074,New York Mets,Philadelphia Phillies,2026-09-19T20:02:44.313061+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,7.5,over,-110,fanatics,217074,New York Mets,Philadelphia Phillies,2026-09-19T19:51:17.746545+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,7.5,under,-120,fanatics,217074,New York Mets,Philadelphia Phillies,2026-09-19T19:51:17.746545+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,0.5,over,-15000,hardrock,217074,New York Mets,Philadelphia Phillies,2026-09-19T17:53:45.809912+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,0.5,under,3000,hardrock,217074,New York Mets,Philadelphia Phillies,2026-09-19T14:21:32.692556+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,1.5,over,-4000,hardrock,217074,New York Mets,Philadelphia Phillies,2026-09-19T20:00:17.704426+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,1.5,under,800,hardrock,217074,New York Mets,Philadelphia Phillies,2026-09-19T20:00:17.704426+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,2.5,over,-10000,hardrock,217074,New York Mets,Philadelphia Phillies,2026-09-19T20:00:17.704426+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,2.5,under,2250,hardrock,217074,New York Mets,Philadelphia Phillies,2026-09-19T20:00:17.704426+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,3.5,over,-950,hardrock,217074,New York Mets,Philadelphia Phillies,2026-09-19T20:00:17.704426+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,3.5,under,425,hardrock,217074,New York Mets,Philadelphia Phillies,2026-09-19T20:00:17.704426+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,4.5,over,-160,hardrock,217074,New York Mets,Philadelphia Phillies,2026-09-19T20:00:17.704426+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,4.5,under,110,hardrock,217074,New York Mets,Philadelphia Phillies,2026-09-19T20:00:17.704426+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,5.5,over,195,hardrock,217074,New York Mets,Philadelphia Phillies,2026-09-19T20:00:17.704426+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,5.5,under,-325,hardrock,217074,New York Mets,Philadelphia Phillies,2026-09-19T18:53:13.416026+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,6.5,over,525,hardrock,217074,New York Mets,Philadelphia Phillies,2026-09-19T18:53:13.416026+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,6.5,under,-1500,hardrock,217074,New York Mets,Philadelphia Phillies,2026-09-19T20:00:17.704426+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,7.5,over,1750,hardrock,217074,New York Mets,Philadelphia Phillies,2026-09-19T18:38:06.091371+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,7.5,under,-10000,hardrock,217074,New York Mets,Philadelphia Phillies,2026-09-19T18:38:06.091371+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,8.5,over,1750,hardrock,217074,New York Mets,Philadelphia Phillies,2026-09-19T17:38:17.571030+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,8.5,under,-8000,hardrock,217074,New York Mets,Philadelphia Phillies,2026-09-19T17:38:17.571030+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,4.5,over,-128,sleeper,217074,New York Mets,Philadelphia Phillies,2026-09-19T20:02:27.531936+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,4.5,under,-128,sleeper,217074,New York Mets,Philadelphia Phillies,2026-09-19T20:02:27.531936+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,5.5,under,100,prizepicks,217074,New York Mets,Philadelphia Phillies,2026-09-19T00:07:44.721213+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,6.5,under,100,prizepicks,217074,New York Mets,Philadelphia Phillies,2026-09-19T00:07:44.721213+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,7.5,over,100,prizepicks,217074,New York Mets,Philadelphia Phillies,2026-09-19T00:07:44.721213+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,2.5,under,100,prizepicks,217074,New York Mets,Philadelphia Phillies,2026-09-19T00:07:44.721213+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,3.5,under,100,prizepicks,217074,New York Mets,Philadelphia Phillies,2026-09-19T00:07:44.721213+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,4.5,under,100,prizepicks,217074,New York Mets,Philadelphia Phillies,2026-09-19T00:28:59.520288+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,8.5,over,100,prizepicks,217074,New York Mets,Philadelphia Phillies,2026-09-19T00:28:59.520288+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,4.5,over,-208,sleeper,217074,New York Mets,Philadelphia Phillies,2026-09-19T19:31:22.356832+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,4.5,under,119,sleeper,217074,New York Mets,Philadelphia Phillies,2026-09-19T20:07:07.976785+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,4.5,over,-142,prophetx,217074,New York Mets,Philadelphia Phillies,2026-09-19T19:26:12.732974+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,4.5,under,104,prophetx,217074,New York Mets,Philadelphia Phillies,2026-09-19T18:58:05.745670+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,4.5,over,-164,prophetx,217074,New York Mets,Philadelphia Phillies,2026-09-19T19:57:18.963221+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,4.5,under,150,prophetx,217074,New York Mets,Philadelphia Phillies,2026-09-19T19:39:19.892577+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,5.5,over,113,prophetx,217074,New York Mets,Philadelphia Phillies,2026-09-19T17:34:26.478584+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,5.5,under,-154,prophetx,217074,New York Mets,Philadelphia Phillies,2026-09-19T17:34:26.478584+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,3.5,over,-900,polymarket_us,217074,New York Mets,Philadelphia Phillies,2026-09-19T20:09:14.918075+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,7.5,over,9900,polymarket_us,217074,New York Mets,Philadelphia Phillies,2026-09-19T20:06:11.577233+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,4.5,over,-213,polymarket_us,217074,New York Mets,Philadelphia Phillies,2026-09-19T20:09:14.918075+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,5.5,over,-1329,polymarket_us,217074,New York Mets,Philadelphia Phillies,2026-09-19T19:11:40.489295+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,6.5,over,-108,polymarket_us,217074,New York Mets,Philadelphia Phillies,2026-09-19T20:04:35.726678+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,4.5,under,9900,polymarket_us,217074,New York Mets,Philadelphia Phillies,2026-09-19T18:33:17.104896+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,6.5,over,-567,polymarket_us,217074,New York Mets,Philadelphia Phillies,2026-09-19T20:06:11.577233+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,3.5,over,-2400,polymarket_us,217074,New York Mets,Philadelphia Phillies,2026-09-19T20:06:11.577233+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,3.5,under,9900,polymarket_us,217074,New York Mets,Philadelphia Phillies,2026-09-19T20:06:11.577233+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,7.5,over,9900,polymarket_us,217074,New York Mets,Philadelphia Phillies,2026-09-19T20:07:40.029004+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,4.5,over,-376,polymarket_us,217074,New York Mets,Philadelphia Phillies,2026-09-19T19:58:34.560263+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,4.5,under,9900,polymarket_us,217074,New York Mets,Philadelphia Phillies,2026-09-19T19:48:54.964954+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,3.5,under,9900,polymarket_us,217074,New York Mets,Philadelphia Phillies,2026-09-19T20:09:14.918075+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,4.5,over,117,dabble,217074,New York Mets,Philadelphia Phillies,2026-09-19T19:21:01.073962+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,4.5,over,-137,dabble,217074,New York Mets,Philadelphia Phillies,2026-09-19T19:21:01.073962+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,4.5,under,-116,dabble,217074,New York Mets,Philadelphia Phillies,2026-09-19T19:21:01.073962+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,4.5,under,138,dabble,217074,New York Mets,Philadelphia Phillies,2026-09-19T19:21:01.073962+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,6.5,over,190,underdog,217074,New York Mets,Philadelphia Phillies,2026-09-19T18:59:04.091766+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,7.5,over,-162,underdog,217074,New York Mets,Philadelphia Phillies,2026-09-19T18:26:48.772989+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,6.5,under,-295,underdog,217074,New York Mets,Philadelphia Phillies,2026-09-19T18:59:04.091766+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,7.5,under,109,underdog,217074,New York Mets,Philadelphia Phillies,2026-09-19T18:26:48.772989+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,4.5,over,-102,smarkets,217074,New York Mets,Philadelphia Phillies,2026-09-19T19:21:40.531593+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Andrew Painter,4.5,under,-137,smarkets,217074,New York Mets,Philadelphia Phillies,2026-09-19T19:21:40.531593+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,4.5,over,-161,smarkets,217074,New York Mets,Philadelphia Phillies,2026-09-19T19:21:40.531593+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,4.5,under,114,smarkets,217074,New York Mets,Philadelphia Phillies,2026-09-19T19:21:40.531593+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,5.5,over,130,novig,217074,New York Mets,Philadelphia Phillies,2026-09-19T20:09:02.439157+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,5.5,under,-163,novig,217074,New York Mets,Philadelphia Phillies,2026-09-19T19:54:11.905800+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,5.5,over,126,draftkings,217074,New York Mets,Philadelphia Phillies,2026-09-19T18:25:34.780141+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,5.5,under,-161,draftkings,217074,New York Mets,Philadelphia Phillies,2026-09-19T18:25:34.780141+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:10:00+00:00,Christian Scott,1.5,over,-50000,hardrock,217074,New York Mets,Philadelphia Phillies,2026-09-19T17:53:45.809912+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
