date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,4.5,under,-300,novig,187660,Houston Astros,Chicago White Sox,2026-09-02T23:50:06.505350+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,3.5,over,100,rebet,187660,Houston Astros,Chicago White Sox,2026-09-02T23:52:16.834978+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,3.5,under,-138,rebet,187660,Houston Astros,Chicago White Sox,2026-09-02T23:52:16.834978+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,4.5,over,-158,rebet,187660,Houston Astros,Chicago White Sox,2026-09-03T00:01:55.249650+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,4.5,under,114,rebet,187660,Houston Astros,Chicago White Sox,2026-09-03T00:01:55.249650+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,3.5,over,101,pinnacle,187660,Houston Astros,Chicago White Sox,2026-09-02T14:29:49.458467+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,3.5,under,-128,pinnacle,187660,Houston Astros,Chicago White Sox,2026-09-02T14:29:49.458467+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,4.5,over,-150,pinnacle,187660,Houston Astros,Chicago White Sox,2026-09-02T14:29:49.458467+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,4.5,under,117,pinnacle,187660,Houston Astros,Chicago White Sox,2026-09-02T14:29:49.458467+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin (CWS),3.5,over,-105,betonlineag,187660,Houston Astros,Chicago White Sox,2026-09-02T15:17:05.599080+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin (CWS),3.5,under,-135,betonlineag,187660,Houston Astros,Chicago White Sox,2026-09-02T15:17:05.599080+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski (HOU),4.5,over,-155,betonlineag,187660,Houston Astros,Chicago White Sox,2026-09-02T15:17:05.599080+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski (HOU),4.5,under,115,betonlineag,187660,Houston Astros,Chicago White Sox,2026-09-02T15:17:05.599080+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin (CWS),3.5,over,-105,lowvig,187660,Houston Astros,Chicago White Sox,2026-09-02T15:17:07.569952+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin (CWS),3.5,under,-135,lowvig,187660,Houston Astros,Chicago White Sox,2026-09-02T15:17:07.569952+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski (HOU),4.5,over,-155,lowvig,187660,Houston Astros,Chicago White Sox,2026-09-02T15:17:07.569952+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski (HOU),4.5,under,115,lowvig,187660,Houston Astros,Chicago White Sox,2026-09-02T15:17:07.569952+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,3.5,over,-104,underdog,187660,Houston Astros,Chicago White Sox,2026-09-03T00:06:37.025096+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,3.5,under,-132,underdog,187660,Houston Astros,Chicago White Sox,2026-09-03T00:06:37.025096+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,3.5,over,-114,sleeper,187660,Houston Astros,Chicago White Sox,2026-09-02T23:59:58.238535+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,3.5,under,-145,sleeper,187660,Houston Astros,Chicago White Sox,2026-09-02T23:59:58.238535+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,4.5,over,120,fanduel,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T22:52:23.762028+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,4.5,under,-154,fanduel,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T22:52:23.762028+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,7.5,over,-113,fanduel,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T21:56:54.832295+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,7.5,under,-113,fanduel,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T21:56:54.832295+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,4.0,over,100,prizepicks,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T13:04:09.578036+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,7.5,over,100,prizepicks,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T00:12:42.224876+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,4.5,under,100,prizepicks,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T00:12:42.224876+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,7.5,under,100,prizepicks,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T00:12:42.224876+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,10.5,over,100,prizepicks,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T00:12:42.224876+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,5.5,over,100,prizepicks,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T00:12:42.224876+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,6.5,over,100,prizepicks,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T00:12:42.224876+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,8.5,over,100,prizepicks,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T00:12:42.224876+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,9.5,over,100,prizepicks,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T00:12:42.224876+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,3.5,over,100,prizepicks,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T00:12:42.224876+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,5.5,over,100,prizepicks,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T00:12:42.224876+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,6.5,over,100,prizepicks,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T00:12:42.224876+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,4.5,over,106,sleeper,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T23:07:17.923899+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,7.5,over,-135,sleeper,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T23:25:34.808868+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,4.5,under,-179,sleeper,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T23:30:31.459698+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,7.5,under,-120,sleeper,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T22:57:28.679213+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,10.5,under,100,prizepicks,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T00:33:34.837966+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,5.5,under,100,prizepicks,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T00:33:34.837966+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,6.5,under,100,prizepicks,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T00:33:34.837966+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,8.5,over,100,prizepicks,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T00:33:34.837966+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,8.5,under,100,prizepicks,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T00:33:34.837966+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,9.5,under,100,prizepicks,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T00:33:34.837966+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,3.5,under,100,prizepicks,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T00:33:34.837966+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,5.5,under,100,prizepicks,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T00:33:34.837966+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,6.5,under,100,prizepicks,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T00:33:34.837966+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,12.5,over,100,prizepicks,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T00:33:34.837966+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,7.5,over,100,prizepicks,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T00:33:34.837966+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,2.5,over,100,prizepicks,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T00:33:34.837966+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,2.5,under,100,prizepicks,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T00:33:34.837966+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,4.5,over,100,prizepicks,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T00:33:34.837966+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,4.5,under,100,prizepicks,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T00:33:34.837966+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,4.5,over,-225,fanatics,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T23:25:59.175430+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,4.5,under,165,fanatics,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T23:25:59.175430+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,5.5,over,-155,fanatics,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T23:03:49.681553+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,5.5,under,115,fanatics,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T23:03:49.681553+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Dean Kremer,4.5,over,114,fanduel,187429,Minnesota Twins,Detroit Tigers,2026-09-02T23:36:22.332464+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Dean Kremer,4.5,under,-146,fanduel,187429,Minnesota Twins,Detroit Tigers,2026-09-02T23:36:22.332464+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Drew Anderson,4.5,over,126,fanduel,187429,Minnesota Twins,Detroit Tigers,2026-09-02T23:36:22.332464+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Drew Anderson,4.5,under,-162,fanduel,187429,Minnesota Twins,Detroit Tigers,2026-09-02T23:36:22.332464+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,4.5,over,136,prophetx,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T22:28:21.974030+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,David Peterson,4.5,under,-152,prophetx,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T22:37:30.256763+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,7.5,over,-105,prophetx,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T23:26:53.748386+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Jacob Misiorowski,7.5,under,101,prophetx,187239,Chicago Cubs,Milwaukee Brewers,2026-09-02T22:55:47.294852+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Dean Kremer,5.5,over,-175,fanatics,187429,Minnesota Twins,Detroit Tigers,2026-09-02T23:33:34.725034+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Dean Kremer,5.5,under,130,fanatics,187429,Minnesota Twins,Detroit Tigers,2026-09-02T23:33:34.725034+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Drew Anderson,3.5,over,-165,fanatics,187429,Minnesota Twins,Detroit Tigers,2026-09-02T23:33:34.725034+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Drew Anderson,3.5,under,125,fanatics,187429,Minnesota Twins,Detroit Tigers,2026-09-02T23:33:34.725034+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Dean Kremer,4.0,over,100,prizepicks,187429,Minnesota Twins,Detroit Tigers,2026-09-02T21:38:51.239284+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Dean Kremer,4.0,under,100,prizepicks,187429,Minnesota Twins,Detroit Tigers,2026-09-02T21:38:51.239284+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Drew Anderson,4.5,over,100,prizepicks,187429,Minnesota Twins,Detroit Tigers,2026-09-02T01:01:38.163228+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Drew Anderson,4.5,under,100,prizepicks,187429,Minnesota Twins,Detroit Tigers,2026-09-02T01:01:38.163228+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Dean Kremer,5.5,over,100,prizepicks,187429,Minnesota Twins,Detroit Tigers,2026-09-02T01:01:38.163228+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Drew Anderson,5.5,over,100,prizepicks,187429,Minnesota Twins,Detroit Tigers,2026-09-02T01:01:38.163228+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Dean Kremer,6.5,over,100,prizepicks,187429,Minnesota Twins,Detroit Tigers,2026-09-02T01:01:38.163228+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Drew Anderson,6.5,over,100,prizepicks,187429,Minnesota Twins,Detroit Tigers,2026-09-02T01:01:38.163228+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Drew Anderson,2.5,over,100,prizepicks,187429,Minnesota Twins,Detroit Tigers,2026-09-02T01:01:38.163228+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Dean Kremer,3.5,over,100,prizepicks,187429,Minnesota Twins,Detroit Tigers,2026-09-02T01:01:38.163228+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Drew Anderson,3.5,over,100,prizepicks,187429,Minnesota Twins,Detroit Tigers,2026-09-02T01:01:38.163228+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Dean Kremer,4.5,over,100,sleeper,187429,Minnesota Twins,Detroit Tigers,2026-09-02T22:25:05.152442+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Dean Kremer,4.5,under,-167,sleeper,187429,Minnesota Twins,Detroit Tigers,2026-09-02T22:25:05.152442+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Dean Kremer (MIN),4.5,over,110,bovada,187429,Minnesota Twins,Detroit Tigers,2026-09-02T18:46:17.153704+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Dean Kremer (MIN),4.5,under,-145,bovada,187429,Minnesota Twins,Detroit Tigers,2026-09-02T18:46:17.153704+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Drew Anderson (DET),4.5,over,125,bovada,187429,Minnesota Twins,Detroit Tigers,2026-09-02T11:12:02.329528+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-02 23:40:00+00:00,Drew Anderson (DET),4.5,under,-165,bovada,187429,Minnesota Twins,Detroit Tigers,2026-09-02T11:12:02.329528+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
