date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers (BAL),5.5,over,100,betonlineag,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T18:04:51.964232+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers (BAL),5.5,under,-140,betonlineag,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T18:04:51.964232+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano (COL),3.5,over,-120,lowvig,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T14:11:42.223841+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano (COL),3.5,under,-120,lowvig,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T14:11:42.223841+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers (BAL),5.5,over,100,lowvig,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T18:04:51.032091+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers (BAL),5.5,under,-140,lowvig,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T18:04:51.032091+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,5.5,over,-102,pinnacle,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T18:27:29.130926+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,5.5,under,-130,pinnacle,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T18:27:29.130926+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,3.5,over,-118,pinnacle,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T18:12:52.196368+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,3.5,under,-112,pinnacle,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T18:12:52.196368+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,5.0,over,-105,prophetx,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T15:22:29.185641+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,5.0,under,-113,prophetx,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T15:22:29.185641+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,4.5,over,134,dabble,185587,Texas Rangers,Athletics,2026-09-02T18:17:30.986309+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,5.5,over,119,dabble,185587,Texas Rangers,Athletics,2026-09-02T18:17:30.986309+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,4.5,under,-133,dabble,185587,Texas Rangers,Athletics,2026-09-02T18:17:30.986309+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,5.5,under,-118,dabble,185587,Texas Rangers,Athletics,2026-09-02T18:17:30.986309+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,3.5,over,-164,underdog,185587,Texas Rangers,Athletics,2026-09-02T18:28:34.885336+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,5.5,over,-102,underdog,185587,Texas Rangers,Athletics,2026-09-02T15:16:33.894877+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,3.5,under,121,underdog,185587,Texas Rangers,Athletics,2026-09-02T18:28:34.885336+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,5.5,under,-134,underdog,185587,Texas Rangers,Athletics,2026-09-02T15:16:33.894877+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,4.5,over,112,smarkets,185587,Texas Rangers,Athletics,2026-09-02T18:25:47.427404+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,4.5,under,-159,smarkets,185587,Texas Rangers,Athletics,2026-09-02T18:25:47.427404+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,5.5,over,100,smarkets,185587,Texas Rangers,Athletics,2026-09-02T18:25:47.427404+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,5.5,under,-139,smarkets,185587,Texas Rangers,Athletics,2026-09-02T18:25:47.427404+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,5.5,over,100,prizepicks,185587,Texas Rangers,Athletics,2026-09-02T04:11:14.785192+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,5.5,under,100,prizepicks,185587,Texas Rangers,Athletics,2026-09-02T04:11:14.785192+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,4.5,over,100,prizepicks,185587,Texas Rangers,Athletics,2026-09-02T04:11:14.785192+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,4.5,under,100,prizepicks,185587,Texas Rangers,Athletics,2026-09-02T04:11:14.785192+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,6.5,over,100,prizepicks,185587,Texas Rangers,Athletics,2026-09-02T04:13:13.647964+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,6.5,over,100,prizepicks,185587,Texas Rangers,Athletics,2026-09-02T04:13:13.647964+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,9.5,over,100,prizepicks,185587,Texas Rangers,Athletics,2026-09-02T04:13:13.647964+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,3.5,over,100,prizepicks,185587,Texas Rangers,Athletics,2026-09-02T04:13:13.647964+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,3.5,over,100,prizepicks,185587,Texas Rangers,Athletics,2026-09-02T04:13:13.647964+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,5.5,over,100,prizepicks,185587,Texas Rangers,Athletics,2026-09-02T04:19:16.077529+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,5.5,under,100,prizepicks,185587,Texas Rangers,Athletics,2026-09-02T04:19:16.077529+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,4.5,over,125,draftkings,185587,Texas Rangers,Athletics,2026-09-02T17:23:03.740446+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,4.5,under,-160,draftkings,185587,Texas Rangers,Athletics,2026-09-02T17:23:03.740446+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,5.5,over,100,draftkings,185587,Texas Rangers,Athletics,2026-09-02T18:24:06.466538+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,5.5,under,-128,draftkings,185587,Texas Rangers,Athletics,2026-09-02T18:24:06.466538+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,4.5,over,125,fanatics,185587,Texas Rangers,Athletics,2026-09-02T18:19:20.334659+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,4.5,under,-165,fanatics,185587,Texas Rangers,Athletics,2026-09-02T18:19:20.334659+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,6.5,over,-120,fanatics,185587,Texas Rangers,Athletics,2026-09-02T18:19:20.334659+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,6.5,under,-110,fanatics,185587,Texas Rangers,Athletics,2026-09-02T18:19:20.334659+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,5.5,over,-112,sleeper,185587,Texas Rangers,Athletics,2026-09-02T18:28:38.338288+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,5.5,under,-147,sleeper,185587,Texas Rangers,Athletics,2026-09-02T18:28:38.338288+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,4.5,over,111,sleeper,185587,Texas Rangers,Athletics,2026-09-02T18:31:04.598774+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,4.5,under,-189,sleeper,185587,Texas Rangers,Athletics,2026-09-02T18:31:04.598774+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,4.5,over,100,prizepicks,185587,Texas Rangers,Athletics,2026-09-02T04:47:14.893799+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,7.5,over,100,prizepicks,185587,Texas Rangers,Athletics,2026-09-02T04:47:14.893799+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,7.5,over,100,prizepicks,185587,Texas Rangers,Athletics,2026-09-02T04:47:14.893799+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,8.5,over,100,prizepicks,185587,Texas Rangers,Athletics,2026-09-02T04:47:14.893799+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,8.5,over,100,prizepicks,185587,Texas Rangers,Athletics,2026-09-02T04:47:14.893799+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,4.5,over,105,onexbet,185587,Texas Rangers,Athletics,2026-09-02T16:53:39.577813+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,5.5,over,-110,onexbet,185587,Texas Rangers,Athletics,2026-09-02T16:53:39.577813+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,4.5,under,-140,onexbet,185587,Texas Rangers,Athletics,2026-09-02T16:53:39.577813+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,5.5,under,-120,onexbet,185587,Texas Rangers,Athletics,2026-09-02T16:53:39.577813+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,4.5,under,100,prizepicks,185587,Texas Rangers,Athletics,2026-09-02T04:53:18.195543+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,6.5,under,100,prizepicks,185587,Texas Rangers,Athletics,2026-09-02T04:53:18.195543+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,6.5,under,100,prizepicks,185587,Texas Rangers,Athletics,2026-09-02T04:53:18.195543+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,9.5,over,100,prizepicks,185587,Texas Rangers,Athletics,2026-09-02T04:53:18.195543+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,3.5,under,100,prizepicks,185587,Texas Rangers,Athletics,2026-09-02T04:53:18.195543+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,3.5,under,100,prizepicks,185587,Texas Rangers,Athletics,2026-09-02T04:53:18.195543+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,7.5,under,100,prizepicks,185587,Texas Rangers,Athletics,2026-09-02T04:53:18.195543+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,7.5,under,100,prizepicks,185587,Texas Rangers,Athletics,2026-09-02T04:53:18.195543+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,5.5,over,100,prizepicks,185587,Texas Rangers,Athletics,2026-09-02T04:53:18.195543+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,5.5,under,100,prizepicks,185587,Texas Rangers,Athletics,2026-09-02T04:53:18.195543+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,8.5,under,100,prizepicks,185587,Texas Rangers,Athletics,2026-09-02T05:09:17.492947+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,5.5,over,292,novig,185587,Texas Rangers,Athletics,2026-09-02T18:30:46.973503+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,5.5,under,-413,novig,185587,Texas Rangers,Athletics,2026-09-02T18:30:05.311669+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,5.5,over,300,prophetx,185587,Texas Rangers,Athletics,2026-09-02T18:31:32.674553+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,5.5,under,-380,prophetx,185587,Texas Rangers,Athletics,2026-09-02T18:31:32.674553+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,4.0,over,100,betr,185587,Texas Rangers,Athletics,2026-09-02T16:20:28.874875+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,5.5,over,100,betr,185587,Texas Rangers,Athletics,2026-09-02T05:29:37.276421+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,4.0,under,100,betr,185587,Texas Rangers,Athletics,2026-09-02T16:20:28.874875+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,5.5,under,100,betr,185587,Texas Rangers,Athletics,2026-09-02T05:29:37.276421+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,5.5,over,-122,novig,185587,Texas Rangers,Athletics,2026-09-02T17:18:10.518698+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,5.5,under,-163,novig,185587,Texas Rangers,Athletics,2026-09-02T18:34:55.411863+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,5.5,over,110,prophetx,185587,Texas Rangers,Athletics,2026-09-02T18:03:21.670824+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,5.5,under,-138,prophetx,185587,Texas Rangers,Athletics,2026-09-02T17:52:45.758006+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,4.5,over,124,fanduel,185587,Texas Rangers,Athletics,2026-09-02T18:29:16.635929+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,4.5,under,-158,fanduel,185587,Texas Rangers,Athletics,2026-09-02T18:29:16.635929+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,5.5,over,104,fanduel,185587,Texas Rangers,Athletics,2026-09-02T18:16:21.663843+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez,5.5,under,-132,fanduel,185587,Texas Rangers,Athletics,2026-09-02T18:16:21.663843+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford (TEX),4.5,over,120,bovada,185587,Texas Rangers,Athletics,2026-09-02T16:28:08.164789+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford (TEX),4.5,under,-160,bovada,185587,Texas Rangers,Athletics,2026-09-02T16:28:08.164789+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez (ATH),5.5,over,105,bovada,185587,Texas Rangers,Athletics,2026-09-02T18:26:13.280071+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Jacob Lopez (ATH),5.5,under,-135,bovada,185587,Texas Rangers,Athletics,2026-09-02T18:26:13.280071+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,4.5,over,138,prophetx,185587,Texas Rangers,Athletics,2026-09-02T18:10:52.554110+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,4.5,under,-164,prophetx,185587,Texas Rangers,Athletics,2026-09-02T17:52:45.758006+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,2.5,over,-9900,kalshi,185587,Texas Rangers,Athletics,2026-09-02T18:34:36.484158+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 18:35:00+00:00,Cody Bradford,2.5,under,9900,kalshi,185587,Texas Rangers,Athletics,2026-09-02T18:34:36.484158+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
