date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-22,2026-09-23 02:10:00+00:00,Michael King,4.0,over,-1500,prophetx,222008,Los Angeles Dodgers,San Diego Padres,2026-09-22T20:40:32.755877+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Michael King,4.0,under,-109,prophetx,222008,Los Angeles Dodgers,San Diego Padres,2026-09-22T20:40:32.755877+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Michael King,7.5,under,-669,polymarket_us,222008,Los Angeles Dodgers,San Diego Padres,2026-09-23T02:00:19.412907+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Brock Stewart,0.5,over,-250,underdog,222008,Los Angeles Dodgers,San Diego Padres,2026-09-22T22:11:47.618873+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Brock Stewart,0.5,under,164,underdog,222008,Los Angeles Dodgers,San Diego Padres,2026-09-22T22:11:47.618873+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Brock Stewart,0.5,over,-200,dabble,222008,Los Angeles Dodgers,San Diego Padres,2026-09-22T23:26:08.479269+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Brock Stewart,0.5,under,201,dabble,222008,Los Angeles Dodgers,San Diego Padres,2026-09-22T23:26:08.479269+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Brock Stewart,0.5,over,100,prizepicks,222008,Los Angeles Dodgers,San Diego Padres,2026-09-22T22:14:33.625830+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Brock Stewart,0.5,under,100,prizepicks,222008,Los Angeles Dodgers,San Diego Padres,2026-09-22T22:14:33.625830+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Brock Stewart,0.5,over,-238,smarkets,222008,Los Angeles Dodgers,San Diego Padres,2026-09-22T23:01:43.652644+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Brock Stewart,0.5,under,164,smarkets,222008,Los Angeles Dodgers,San Diego Padres,2026-09-23T02:00:05.019175+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Brock Stewart,0.5,over,-240,onexbet,222008,Los Angeles Dodgers,San Diego Padres,2026-09-23T01:28:22.887337+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Brock Stewart,0.5,under,180,onexbet,222008,Los Angeles Dodgers,San Diego Padres,2026-09-23T01:28:22.887337+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Michael King,9.5,over,1400,hardrock,222008,Los Angeles Dodgers,San Diego Padres,,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Michael King,9.5,under,-7000,hardrock,222008,Los Angeles Dodgers,San Diego Padres,,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Michael King,10.5,over,4000,hardrock,222008,Los Angeles Dodgers,San Diego Padres,,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Michael King,10.5,under,-50000,hardrock,222008,Los Angeles Dodgers,San Diego Padres,,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,3.5,over,-148,fanduel,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:37:20.097049+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,3.5,under,116,fanduel,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:37:20.097049+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,6.5,over,108,fanduel,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:37:20.097049+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,6.5,under,-136,fanduel,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:32:18.804490+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,4.0,over,100,prizepicks,222007,San Francisco Giants,Minnesota Twins,2026-09-22T21:33:18.412620+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,4.0,under,100,prizepicks,222007,San Francisco Giants,Minnesota Twins,2026-09-22T21:33:18.412620+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,4.5,over,100,prizepicks,222007,San Francisco Giants,Minnesota Twins,2026-09-22T03:39:00.790287+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,5.5,over,100,prizepicks,222007,San Francisco Giants,Minnesota Twins,2026-09-22T03:39:00.790287+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,6.5,over,100,prizepicks,222007,San Francisco Giants,Minnesota Twins,2026-09-22T03:39:00.790287+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,6.5,under,100,prizepicks,222007,San Francisco Giants,Minnesota Twins,2026-09-22T03:39:00.790287+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,7.5,over,100,prizepicks,222007,San Francisco Giants,Minnesota Twins,2026-09-22T03:39:00.790287+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,8.5,over,100,prizepicks,222007,San Francisco Giants,Minnesota Twins,2026-09-22T03:39:00.790287+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,2.5,over,100,prizepicks,222007,San Francisco Giants,Minnesota Twins,2026-09-22T03:39:00.790287+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,4.5,over,100,prizepicks,222007,San Francisco Giants,Minnesota Twins,2026-09-22T03:39:00.790287+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,5.5,over,100,prizepicks,222007,San Francisco Giants,Minnesota Twins,2026-09-22T03:39:00.790287+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,5.5,over,-195,fanatics,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:37:45.859856+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,5.5,under,145,fanatics,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:37:45.859856+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,5.5,over,125,fanatics,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:37:40.528918+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,5.5,under,-165,fanatics,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:37:40.528918+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina (SF),5.5,over,-110,bovada,222007,San Francisco Giants,Minnesota Twins,2026-09-22T14:58:26.920276+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina (SF),5.5,under,-120,bovada,222007,San Francisco Giants,Minnesota Twins,2026-09-22T14:58:26.920276+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley (MIN),6.5,over,125,bovada,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:38:57.864425+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley (MIN),6.5,under,-165,bovada,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:38:57.864425+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,0.5,over,-20000,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-22T12:55:34.081097+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,0.5,under,2500,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-22T10:26:09.980507+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,1.5,over,-2000,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-22T22:53:33.282138+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,1.5,under,650,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-22T23:24:53.832995+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,2.5,over,-7000,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-22T21:30:08.147537+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,2.5,under,1750,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-22T22:53:33.282138+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,3.5,over,-4000,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-22T22:42:27.196171+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,3.5,under,1000,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-22T22:42:27.196171+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,4.5,over,-575,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-22T22:53:33.282138+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,4.5,under,300,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-22T22:42:27.196171+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,5.5,over,-105,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-22T22:53:33.282138+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,5.5,under,-140,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-22T22:44:48.515214+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,6.5,over,325,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-22T15:59:43.471877+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,6.5,under,-650,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:38:22.353741+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,7.5,over,1100,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-22T16:58:01.266190+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,7.5,under,-5000,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:35:52.270011+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,8.5,over,4000,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-22T03:43:29.970112+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,8.5,under,-100000,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-22T03:43:29.970112+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,3.5,over,-162,prophetx,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:13:19.619421+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,3.5,under,136,prophetx,222007,San Francisco Giants,Minnesota Twins,2026-09-22T22:59:57.671218+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,6.5,over,104,prophetx,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:26:17.844995+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,6.5,under,-120,prophetx,222007,San Francisco Giants,Minnesota Twins,2026-09-23T00:42:49.452231+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,4.5,under,100,prizepicks,222007,San Francisco Giants,Minnesota Twins,2026-09-22T03:53:01.051353+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,5.5,under,100,prizepicks,222007,San Francisco Giants,Minnesota Twins,2026-09-22T03:53:01.051353+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,6.5,over,100,prizepicks,222007,San Francisco Giants,Minnesota Twins,2026-09-22T03:53:01.051353+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,7.5,over,100,prizepicks,222007,San Francisco Giants,Minnesota Twins,2026-09-22T03:53:01.051353+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,2.5,under,100,prizepicks,222007,San Francisco Giants,Minnesota Twins,2026-09-22T03:53:01.051353+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,1.5,over,100,prizepicks,222007,San Francisco Giants,Minnesota Twins,2026-09-22T03:53:01.051353+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,1.5,under,100,prizepicks,222007,San Francisco Giants,Minnesota Twins,2026-09-22T03:53:01.051353+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,3.5,over,-147,novig,222007,San Francisco Giants,Minnesota Twins,2026-09-22T17:45:07.238141+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,3.5,under,141,novig,222007,San Francisco Giants,Minnesota Twins,2026-09-22T14:52:33.874666+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,3.5,over,-182,sleeper,222007,San Francisco Giants,Minnesota Twins,2026-09-22T22:43:35.002573+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Anthony Molina,3.5,under,108,sleeper,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:17:29.431569+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,1.5,over,-10000,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-22T23:48:50.674216+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,1.5,under,3000,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-23T00:36:29.559598+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,10.5,over,2000,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:33:35.567678+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:45:00+00:00,Taj Bradley,10.5,under,-15000,hardrock,222007,San Francisco Giants,Minnesota Twins,2026-09-23T01:38:22.353741+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
