date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,4.5,under,-175,betmgm,212856,Texas Rangers,Boston Red Sox,2026-09-17T20:37:17.510997+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,4.5,over,102,novig,212856,Texas Rangers,Boston Red Sox,2026-09-18T00:01:45.204469+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,4.5,under,-213,novig,212856,Texas Rangers,Boston Red Sox,2026-09-17T23:45:47.610474+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,6.5,over,178,novig,212856,Texas Rangers,Boston Red Sox,2026-09-18T00:01:45.204469+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,6.5,under,-2400,novig,212856,Texas Rangers,Boston Red Sox,2026-09-18T00:01:45.204469+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,5.5,over,-116,pinnacle,212856,Texas Rangers,Boston Red Sox,2026-09-17T20:22:08.712889+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,5.5,under,-114,pinnacle,212856,Texas Rangers,Boston Red Sox,2026-09-17T20:22:08.712889+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray (BOS),5.5,over,-120,betonlineag,212856,Texas Rangers,Boston Red Sox,2026-09-17T15:53:19.306997+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray (BOS),5.5,under,-120,betonlineag,212856,Texas Rangers,Boston Red Sox,2026-09-17T15:53:19.306997+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray (BOS),5.5,over,-120,lowvig,212856,Texas Rangers,Boston Red Sox,2026-09-17T15:53:19.327073+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray (BOS),5.5,under,-120,lowvig,212856,Texas Rangers,Boston Red Sox,2026-09-17T15:53:19.327073+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,4.5,over,-240,prophetx,212856,Texas Rangers,Boston Red Sox,2026-09-17T23:28:24.866235+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,4.5,under,200,prophetx,212856,Texas Rangers,Boston Red Sox,2026-09-17T23:18:07.289150+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,5.5,over,-118,rebet,212856,Texas Rangers,Boston Red Sox,,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,5.5,under,-118,rebet,212856,Texas Rangers,Boston Red Sox,,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Tyler Alexander (TEX),1.5,over,200,bovada,212856,Texas Rangers,Boston Red Sox,,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Tyler Alexander (TEX),1.5,under,-275,bovada,212856,Texas Rangers,Boston Red Sox,,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,0.5,over,-15000,hardrock,212856,Texas Rangers,Boston Red Sox,,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-18 00:05:00+00:00,Sonny Gray,0.5,under,3000,hardrock,212856,Texas Rangers,Boston Red Sox,,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,4.5,over,135,fanatics,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:20:18.292848+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,4.5,under,-180,fanatics,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:20:18.292848+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,5.5,over,105,fanatics,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:20:18.292848+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,5.5,under,-140,fanatics,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:20:18.292848+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.5,over,104,fanduel,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:05:33.333544+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.5,under,-132,fanduel,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:05:33.333544+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,4.5,over,-128,fanduel,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:30:45.131202+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,4.5,under,100,fanduel,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:30:45.131202+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde (CWS),4.5,over,130,bovada,212855,Chicago White Sox,Detroit Tigers,2026-09-17T20:44:10.762429+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde (CWS),4.5,under,-170,bovada,212855,Chicago White Sox,Detroit Tigers,2026-09-17T20:44:10.762429+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez (DET),6.5,over,-165,bovada,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:48:22.168412+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez (DET),6.5,under,125,bovada,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:48:22.168412+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.5,over,100,prizepicks,212855,Chicago White Sox,Detroit Tigers,2026-09-17T00:23:19.646725+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,4.5,over,100,prizepicks,212855,Chicago White Sox,Detroit Tigers,2026-09-17T00:23:19.646725+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,4.5,over,100,prizepicks,212855,Chicago White Sox,Detroit Tigers,2026-09-17T00:23:19.646725+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,4.5,under,100,prizepicks,212855,Chicago White Sox,Detroit Tigers,2026-09-17T00:23:19.646725+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,5.5,over,100,prizepicks,212855,Chicago White Sox,Detroit Tigers,2026-09-17T00:23:19.646725+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,5.5,over,100,prizepicks,212855,Chicago White Sox,Detroit Tigers,2026-09-17T00:23:19.646725+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,6.5,over,100,prizepicks,212855,Chicago White Sox,Detroit Tigers,2026-09-17T00:23:19.646725+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,2.5,over,100,prizepicks,212855,Chicago White Sox,Detroit Tigers,2026-09-17T00:23:19.646725+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,2.5,over,100,prizepicks,212855,Chicago White Sox,Detroit Tigers,2026-09-17T00:23:19.646725+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,2.5,under,100,prizepicks,212855,Chicago White Sox,Detroit Tigers,2026-09-17T00:23:19.646725+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,3.5,over,100,prizepicks,212855,Chicago White Sox,Detroit Tigers,2026-09-17T00:23:19.646725+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,2.5,over,-250,prophetx,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:23:22.522991+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,2.5,under,160,prophetx,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:36:53.889642+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,4.5,over,-115,prophetx,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:32:14.939432+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,4.5,under,109,prophetx,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:28:09.244638+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.5,over,-335,novig,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:06:46.690888+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.5,under,117,novig,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:24:49.211571+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,4.5,over,-163,novig,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:31:50.840062+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,4.5,under,106,novig,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:31:50.840062+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.5,over,120,prophetx,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:32:02.814444+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.5,under,-122,prophetx,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:40:42.830147+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,0.5,over,-20000,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:32:47.570376+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,0.5,under,4000,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:32:47.570376+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,1.5,over,-4000,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T19:39:14.131916+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,1.5,under,900,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:32:47.570376+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,2.5,over,-6000,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:32:47.570376+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,2.5,under,1300,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:32:47.570376+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,3.5,over,-4000,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:32:47.570376+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,3.5,under,850,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:32:47.570376+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,4.5,over,-375,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:32:47.570376+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,4.5,under,230,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:32:47.570376+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,5.5,over,-1000,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:32:47.570376+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,5.5,under,450,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:32:47.570376+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,6.5,over,-190,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:32:47.570376+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,6.5,under,130,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:32:47.570376+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,7.5,over,165,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:32:47.570376+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,7.5,under,-250,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T19:39:14.131916+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,8.5,over,425,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:32:47.570376+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,8.5,under,-950,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T19:39:14.131916+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,0.5,over,-9000,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:35:41.604650+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,0.5,under,1750,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T20:57:23.157042+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,1.5,over,-5000,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:35:41.604650+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,1.5,under,1200,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:46:13.852006+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,2.5,over,-2000,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:35:41.604650+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,2.5,under,600,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:46:13.852006+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.5,over,-475,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:35:41.604650+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.5,under,260,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:35:41.604650+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,4.5,over,115,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:35:41.604650+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,4.5,under,-160,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:46:13.852006+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,5.5,over,375,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T08:39:13.341069+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,5.5,under,-800,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T08:39:13.341069+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,6.5,over,1200,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:04:20.473047+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,6.5,under,-6000,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:04:20.473047+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,7.5,over,3000,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T01:18:21.262666+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,7.5,under,-20000,hardrock,212855,Chicago White Sox,Detroit Tigers,2026-09-17T20:43:00.138947+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,4.5,over,-137,sleeper,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:08:29.775198+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,4.5,under,-119,sleeper,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:08:29.775198+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.5,under,100,prizepicks,212855,Chicago White Sox,Detroit Tigers,2026-09-17T01:22:32.794356+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,5.5,under,100,prizepicks,212855,Chicago White Sox,Detroit Tigers,2026-09-17T01:22:32.794356+00:00,2026-09-19T01:29:40.357047+00:00,2026-09-18T21:29:40.357047-04:00,2026-09-18T21:29:40.357047-04:00,propline_free_sample
