date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-18,2026-09-19 02:15:00+00:00,Tyler Glasnow,10.5,over,111,underdog,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T00:26:12.114419+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Cesar Perdomo,1.5,under,148,underdog,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-18T22:40:25.513097+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Tyler Glasnow,10.5,under,-164,underdog,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T00:26:12.114419+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Cesar Perdomo,2.5,over,-147,dabble,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T01:23:30.132089+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Cesar Perdomo,2.5,under,149,dabble,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T01:42:42.111430+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Cesar Perdomo,2.5,over,-175,smarkets,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T01:46:45.582963+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Cesar Perdomo,2.5,under,124,smarkets,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T01:46:45.582963+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Tyler Glasnow,6.5,over,-143,smarkets,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T01:46:45.582963+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Tyler Glasnow,6.5,under,102,smarkets,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T01:46:45.582963+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Cesar Perdomo,2.5,over,-146,draftkings,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-18T22:01:26.060530+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Cesar Perdomo,2.5,under,115,draftkings,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-18T22:01:26.060530+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Tyler Glasnow,6.5,over,-130,draftkings,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T01:20:08.931655+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Tyler Glasnow,6.5,under,102,draftkings,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T01:20:08.931655+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Tyler Glasnow,13.5,over,4000,hardrock,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-18T04:13:06.688608+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Tyler Glasnow,13.5,under,-50000,hardrock,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-18T04:13:06.688608+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Cesar Perdomo,2.5,over,-180,onexbet,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T01:55:24.719201+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Tyler Glasnow,6.5,over,-150,onexbet,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T01:55:24.719201+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Cesar Perdomo,2.5,under,135,onexbet,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T01:55:24.719201+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Tyler Glasnow,6.5,under,110,onexbet,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T01:55:24.719201+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Cesar Perdomo,0.5,over,-4900,kalshi,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T01:36:31.958834+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Cesar Perdomo,1.5,over,9900,kalshi,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T02:11:36.227803+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Tyler Glasnow,10.5,over,9900,kalshi,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T01:21:03.008367+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Tyler Glasnow,10.5,under,-9900,kalshi,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-18T17:08:36.751614+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Cesar Perdomo,2.5,over,9900,kalshi,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T01:17:19.322334+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Cesar Perdomo,3.5,over,9900,kalshi,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T02:08:05.994240+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Tyler Glasnow,3.5,over,-9900,kalshi,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T01:24:20.337177+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Cesar Perdomo,4.5,over,9900,kalshi,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-18T23:27:36.702555+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Tyler Glasnow,4.5,over,-3233,kalshi,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T01:21:40.005344+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Cesar Perdomo,5.5,over,9900,kalshi,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T02:13:42.409018+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Tyler Glasnow,5.5,over,-3233,kalshi,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T02:13:42.409018+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Cesar Perdomo,6.5,over,9900,kalshi,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T01:37:35.887104+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Tyler Glasnow,6.5,over,-1567,kalshi,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T02:01:25.157897+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Tyler Glasnow,7.5,over,-1900,kalshi,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T01:47:49.820192+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Tyler Glasnow,8.5,over,-2400,kalshi,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T01:44:58.022189+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Tyler Glasnow,9.5,over,-9900,kalshi,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T01:53:15.809995+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Cesar Perdomo,2.5,under,-9900,kalshi,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T01:00:41.328160+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Tyler Glasnow,3.5,under,9900,kalshi,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T02:14:38.332392+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Tyler Glasnow,4.5,under,9900,kalshi,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T02:11:36.227803+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Tyler Glasnow,5.5,under,9900,kalshi,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T02:13:42.409018+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Tyler Glasnow,6.5,under,9900,kalshi,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T02:01:25.157897+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Tyler Glasnow,7.5,under,9900,kalshi,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T02:13:42.409018+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Tyler Glasnow,8.5,under,9900,kalshi,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T02:11:36.227803+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Tyler Glasnow,9.5,under,9900,kalshi,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T02:14:38.332392+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Cesar Perdomo,0.5,under,9900,kalshi,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T02:11:36.227803+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Cesar Perdomo,1.5,under,-2400,kalshi,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T02:11:36.227803+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Cesar Perdomo,3.5,under,-9900,kalshi,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T02:14:38.332392+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Cesar Perdomo,4.5,under,-9900,kalshi,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T02:11:36.227803+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Cesar Perdomo,5.5,under,-9900,kalshi,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T02:13:42.409018+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Tyler Glasnow,6.5,over,-120,dabble,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T01:42:42.111430+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Tyler Glasnow,6.5,under,122,dabble,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T02:04:30.002298+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Cesar Perdomo,2.5,over,-152,rebet,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T01:29:04.923541+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Cesar Perdomo,2.5,under,109,rebet,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T01:29:04.923541+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Tyler Glasnow,6.5,over,-154,rebet,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T01:51:44.040080+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Tyler Glasnow,6.5,under,111,rebet,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T01:51:44.040080+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Tyler Glasnow,1.5,over,-20000,hardrock,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T01:35:05.899415+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Tyler Glasnow,1.5,under,3000,hardrock,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-18T10:13:56.482695+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Tyler Glasnow,10.5,over,100,prizepicks,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-18T05:23:12.908784+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Cesar Perdomo,2.5,over,-166,pinnacle,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-18T05:42:56.720529+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Cesar Perdomo,2.5,under,130,pinnacle,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-18T05:42:56.720529+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Tyler Glasnow,6.5,over,-132,pinnacle,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T01:47:33.598029+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Tyler Glasnow,6.5,under,-101,pinnacle,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T01:47:33.598029+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Cesar Perdomo,3.5,over,-167,novig,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T02:09:59.084878+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Cesar Perdomo,3.5,under,-99900,novig,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-18T22:06:30.426752+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Cesar Perdomo,2.5,over,9900,polymarket_us,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-18T20:19:32.012009+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Cesar Perdomo,2.5,under,-133,polymarket_us,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T02:14:10.563427+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Cesar Perdomo,7.5,over,9900,polymarket_us,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T02:12:02.580113+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Tyler Glasnow,7.5,over,-426,polymarket_us,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T02:08:36.534459+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Cesar Perdomo,0.5,under,9900,polymarket_us,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T02:05:05.972407+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Cesar Perdomo,1.5,under,150,polymarket_us,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T02:12:02.580113+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Tyler Glasnow,4.5,over,-567,polymarket_us,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T02:06:54.018393+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Tyler Glasnow,4.5,under,9900,polymarket_us,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T02:12:02.580113+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Tyler Glasnow,5.5,over,-1567,polymarket_us,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T01:57:11.974192+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Tyler Glasnow,5.5,under,9900,polymarket_us,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T01:57:11.974192+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Tyler Glasnow,6.5,over,-614,polymarket_us,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T00:38:44.425620+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Tyler Glasnow,6.5,under,9900,polymarket_us,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T00:38:44.425620+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Cesar Perdomo,6.5,over,9900,polymarket_us,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T02:00:44.240036+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 02:15:00+00:00,Cesar Perdomo,0.5,over,-2400,polymarket_us,214254,Los Angeles Dodgers,San Francisco Giants,2026-09-19T01:43:16.662847+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
