date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal (LAD),8.0,over,-105,betonlineag,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T18:11:10.017836+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal (LAD),8.0,under,-135,betonlineag,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T18:11:10.017836+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews (STL),4.5,over,100,lowvig,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T00:17:18.907274+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews (STL),4.5,under,-140,lowvig,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T00:17:18.907274+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal (LAD),8.0,over,-105,lowvig,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T18:11:09.826798+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal (LAD),8.0,under,-135,lowvig,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T18:11:09.826798+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,8.5,over,100,smarkets,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T22:28:40.715029+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,8.5,under,-139,smarkets,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T22:28:40.715029+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,4.5,over,100,prizepicks,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T22:38:03.315457+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,4.5,under,100,prizepicks,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T22:38:03.315457+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,8.5,over,121,rebet,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T23:15:45.178293+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,8.5,under,-168,rebet,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T23:15:45.178293+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,5.5,over,111,dabble,190705,Seattle Mariners,Athletics,2026-09-04T00:58:27.115257+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,5.5,over,-120,dabble,190705,Seattle Mariners,Athletics,2026-09-03T23:07:18.639562+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,5.5,under,-110,dabble,190705,Seattle Mariners,Athletics,2026-09-04T00:58:27.115257+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,5.5,under,120,dabble,190705,Seattle Mariners,Athletics,2026-09-03T23:07:18.639562+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,5.5,over,118,smarkets,190705,Seattle Mariners,Athletics,2026-09-03T00:26:51.305367+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,5.5,under,-167,smarkets,190705,Seattle Mariners,Athletics,2026-09-03T00:26:51.305367+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,4.5,over,-161,smarkets,190705,Seattle Mariners,Athletics,2026-09-03T02:24:43.735500+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,4.5,under,116,smarkets,190705,Seattle Mariners,Athletics,2026-09-03T03:25:12.368501+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,5.5,over,-112,underdog,190705,Seattle Mariners,Athletics,2026-09-04T00:28:41.061217+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,5.5,over,-159,underdog,190705,Seattle Mariners,Athletics,2026-09-04T01:36:19.794862+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,5.5,under,-122,underdog,190705,Seattle Mariners,Athletics,2026-09-04T00:28:41.061217+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,5.5,under,118,underdog,190705,Seattle Mariners,Athletics,2026-09-04T01:36:19.794862+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,5.5,over,100,prizepicks,190705,Seattle Mariners,Athletics,2026-09-03T00:30:26.159734+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,5.5,under,100,prizepicks,190705,Seattle Mariners,Athletics,2026-09-03T00:30:26.159734+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,4.5,over,100,prizepicks,190705,Seattle Mariners,Athletics,2026-09-03T00:30:26.159734+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,4.5,under,100,prizepicks,190705,Seattle Mariners,Athletics,2026-09-03T00:30:26.159734+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,6.5,over,100,prizepicks,190705,Seattle Mariners,Athletics,2026-09-03T00:38:48.529952+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,3.5,over,100,prizepicks,190705,Seattle Mariners,Athletics,2026-09-03T00:38:48.529952+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,5.5,over,101,draftkings,190705,Seattle Mariners,Athletics,2026-09-04T01:33:25.424437+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,5.5,under,-129,draftkings,190705,Seattle Mariners,Athletics,2026-09-04T01:33:25.424437+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,4.5,over,-165,fanatics,190705,Seattle Mariners,Athletics,2026-09-04T01:36:59.992202+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,4.5,under,125,fanatics,190705,Seattle Mariners,Athletics,2026-09-04T01:36:59.992202+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,5.5,over,-154,draftkings,190705,Seattle Mariners,Athletics,2026-09-04T01:33:35.461400+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,5.5,under,121,draftkings,190705,Seattle Mariners,Athletics,2026-09-04T01:33:35.461400+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,4.5,over,120,fanatics,190705,Seattle Mariners,Athletics,2026-09-04T01:26:10.080309+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,4.5,under,-160,fanatics,190705,Seattle Mariners,Athletics,2026-09-04T01:26:10.080309+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,4.5,over,100,prizepicks,190705,Seattle Mariners,Athletics,2026-09-03T00:51:58.857721+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,7.5,over,100,prizepicks,190705,Seattle Mariners,Athletics,2026-09-03T00:51:58.857721+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,8.5,over,100,prizepicks,190705,Seattle Mariners,Athletics,2026-09-03T00:51:58.857721+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,5.5,over,-116,sleeper,190705,Seattle Mariners,Athletics,2026-09-04T00:42:52.201403+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,5.5,under,-141,sleeper,190705,Seattle Mariners,Athletics,2026-09-04T01:23:22.695732+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,6.5,over,100,prizepicks,190705,Seattle Mariners,Athletics,2026-09-03T00:56:36.755903+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,7.5,over,100,prizepicks,190705,Seattle Mariners,Athletics,2026-09-03T00:56:36.755903+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,8.5,over,100,prizepicks,190705,Seattle Mariners,Athletics,2026-09-03T00:56:36.755903+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,9.5,over,100,prizepicks,190705,Seattle Mariners,Athletics,2026-09-03T00:56:36.755903+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,5.5,over,100,prizepicks,190705,Seattle Mariners,Athletics,2026-09-03T00:56:36.755903+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,5.5,under,100,prizepicks,190705,Seattle Mariners,Athletics,2026-09-03T00:56:36.755903+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,5.5,over,-105,onexbet,190705,Seattle Mariners,Athletics,2026-09-04T00:14:53.639034+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,6.5,over,123,onexbet,190705,Seattle Mariners,Athletics,2026-09-04T00:14:53.639034+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,5.5,under,-130,onexbet,190705,Seattle Mariners,Athletics,2026-09-04T00:14:53.639034+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,6.5,under,-159,onexbet,190705,Seattle Mariners,Athletics,2026-09-04T00:14:53.639034+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,4.5,under,100,prizepicks,190705,Seattle Mariners,Athletics,2026-09-03T01:07:57.569886+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,6.5,under,100,prizepicks,190705,Seattle Mariners,Athletics,2026-09-03T01:07:57.569886+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,3.5,under,100,prizepicks,190705,Seattle Mariners,Athletics,2026-09-03T01:07:57.569886+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,7.5,under,100,prizepicks,190705,Seattle Mariners,Athletics,2026-09-03T01:07:57.569886+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,5.5,over,100,betr,190705,Seattle Mariners,Athletics,2026-09-03T18:52:50.856033+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,5.5,under,100,betr,190705,Seattle Mariners,Athletics,2026-09-03T18:52:50.856033+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,2.5,over,-4900,kalshi,190705,Seattle Mariners,Athletics,2026-09-04T01:35:48.093811+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,2.5,under,9900,kalshi,190705,Seattle Mariners,Athletics,2026-09-04T01:35:48.093811+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,3.5,over,-4900,kalshi,190705,Seattle Mariners,Athletics,2026-09-03T21:11:40.774195+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,3.5,under,9900,kalshi,190705,Seattle Mariners,Athletics,2026-09-03T21:07:00.066254+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,4.5,over,-1567,kalshi,190705,Seattle Mariners,Athletics,2026-09-03T13:46:53.561991+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,4.5,under,9900,kalshi,190705,Seattle Mariners,Athletics,2026-09-03T13:46:51.720358+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,5.5,over,-1567,kalshi,190705,Seattle Mariners,Athletics,2026-09-04T01:35:48.093811+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,5.5,under,9900,kalshi,190705,Seattle Mariners,Athletics,2026-09-04T01:35:48.093811+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,6.5,over,-1567,kalshi,190705,Seattle Mariners,Athletics,2026-09-04T01:39:13.638479+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,6.5,under,9900,kalshi,190705,Seattle Mariners,Athletics,2026-09-04T01:39:13.638479+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,7.5,over,9900,kalshi,190705,Seattle Mariners,Athletics,2026-09-04T01:39:13.638479+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,7.5,under,-1150,kalshi,190705,Seattle Mariners,Athletics,2026-09-03T14:38:33.008671+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,8.5,over,9900,kalshi,190705,Seattle Mariners,Athletics,2026-09-04T00:03:22.529061+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,8.5,under,-3233,kalshi,190705,Seattle Mariners,Athletics,2026-09-04T01:39:13.638479+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,4.5,over,-167,smarkets,190705,Seattle Mariners,Athletics,2026-09-03T06:35:24.276422+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,4.5,under,118,smarkets,190705,Seattle Mariners,Athletics,2026-09-03T06:35:24.276422+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,5.5,over,100,novig,190705,Seattle Mariners,Athletics,2026-09-04T01:39:29.881771+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Jack Perkins,5.5,under,-102,novig,190705,Seattle Mariners,Athletics,2026-09-04T01:34:27.939800+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,5.5,over,-125,smarkets,190705,Seattle Mariners,Athletics,2026-09-04T01:01:25.906388+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,5.5,under,-111,smarkets,190705,Seattle Mariners,Athletics,2026-09-04T01:01:25.906388+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,5.5,over,-167,sleeper,190705,Seattle Mariners,Athletics,2026-09-04T01:38:50.148032+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,5.5,under,101,sleeper,190705,Seattle Mariners,Athletics,2026-09-04T01:38:50.148032+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,5.5,over,100,prizepicks,190705,Seattle Mariners,Athletics,2026-09-03T03:31:58.500461+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,5.5,under,100,prizepicks,190705,Seattle Mariners,Athletics,2026-09-03T03:31:58.500461+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,6.5,under,100,prizepicks,190705,Seattle Mariners,Athletics,2026-09-03T03:31:58.500461+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,3.5,over,100,prizepicks,190705,Seattle Mariners,Athletics,2026-09-03T03:31:58.500461+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,3.5,under,100,prizepicks,190705,Seattle Mariners,Athletics,2026-09-03T03:31:58.500461+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,7.5,under,100,prizepicks,190705,Seattle Mariners,Athletics,2026-09-03T03:31:58.500461+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,2.5,over,100,prizepicks,190705,Seattle Mariners,Athletics,2026-09-03T03:31:58.500461+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,2.5,under,100,prizepicks,190705,Seattle Mariners,Athletics,2026-09-03T03:31:58.500461+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,6.0,over,100,prizepicks,190705,Seattle Mariners,Athletics,2026-09-03T20:16:36.103940+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 01:40:00+00:00,Kade Anderson,6.0,under,100,prizepicks,190705,Seattle Mariners,Athletics,2026-09-03T20:16:36.103940+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
