date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,1.5,under,9900,kalshi,192792,San Diego Padres,New York Yankees,2026-09-05T01:30:34.607323+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,1.5,under,9900,kalshi,192792,San Diego Padres,New York Yankees,2026-09-05T01:37:11.948458+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,2.5,over,-4900,kalshi,192792,San Diego Padres,New York Yankees,2026-09-05T01:32:20.448199+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,2.5,over,-4900,kalshi,192792,San Diego Padres,New York Yankees,2026-09-04T14:44:39.947627+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,2.5,under,9900,kalshi,192792,San Diego Padres,New York Yankees,2026-09-04T21:15:04.393728+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,2.5,under,9900,kalshi,192792,San Diego Padres,New York Yankees,2026-09-05T01:39:48.403470+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,3.5,over,-317,kalshi,192792,San Diego Padres,New York Yankees,2026-09-05T00:49:07.339161+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,3.5,over,-4900,kalshi,192792,San Diego Padres,New York Yankees,2026-09-04T23:59:25.857743+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,3.5,under,9900,kalshi,192792,San Diego Padres,New York Yankees,2026-09-05T01:12:04.110847+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,3.5,under,9900,kalshi,192792,San Diego Padres,New York Yankees,2026-09-05T01:31:27.703610+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,4.5,over,9900,kalshi,192792,San Diego Padres,New York Yankees,2026-09-04T23:56:40.313071+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,4.5,over,-3233,kalshi,192792,San Diego Padres,New York Yankees,2026-09-04T23:45:44.739754+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,4.5,under,-1150,kalshi,192792,San Diego Padres,New York Yankees,2026-09-04T23:56:40.313071+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,4.5,under,9900,kalshi,192792,San Diego Padres,New York Yankees,2026-09-05T01:28:59.160827+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,5.5,over,9900,kalshi,192792,San Diego Padres,New York Yankees,2026-09-05T01:24:10.371205+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,5.5,over,-3233,kalshi,192792,San Diego Padres,New York Yankees,2026-09-04T23:36:14.034025+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,5.5,under,-1150,kalshi,192792,San Diego Padres,New York Yankees,2026-09-04T17:09:27.803498+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,5.5,under,9900,kalshi,192792,San Diego Padres,New York Yankees,2026-09-04T23:36:14.034025+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,6.5,over,9900,kalshi,192792,San Diego Padres,New York Yankees,2026-09-05T00:25:38.221266+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,6.5,over,9900,kalshi,192792,San Diego Padres,New York Yankees,2026-09-05T00:13:56.902335+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,6.5,under,-3233,kalshi,192792,San Diego Padres,New York Yankees,2026-09-05T00:26:45.789474+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,6.5,under,-3233,kalshi,192792,San Diego Padres,New York Yankees,2026-09-05T01:28:59.160827+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,7.5,over,9900,kalshi,192792,San Diego Padres,New York Yankees,2026-09-04T23:56:40.313071+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,7.5,over,9900,kalshi,192792,San Diego Padres,New York Yankees,2026-09-04T23:27:47.614988+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,7.5,under,-1900,kalshi,192792,San Diego Padres,New York Yankees,2026-09-05T01:37:11.948458+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,7.5,under,-1900,kalshi,192792,San Diego Padres,New York Yankees,2026-09-05T01:37:11.948458+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,4.5,over,129,pinnacle,192792,San Diego Padres,New York Yankees,2026-09-04T19:37:03.680386+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,4.5,under,-172,pinnacle,192792,San Diego Padres,New York Yankees,2026-09-04T19:37:03.680386+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,4.5,over,101,pinnacle,192792,San Diego Padres,New York Yankees,2026-09-04T23:38:05.596840+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,4.5,under,-134,pinnacle,192792,San Diego Padres,New York Yankees,2026-09-04T23:38:05.596840+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,3.5,over,-162,betrivers,192792,San Diego Padres,New York Yankees,2026-09-04T22:59:58.267514+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,3.5,under,120,betrivers,192792,San Diego Padres,New York Yankees,2026-09-04T22:59:58.267514+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,4.5,over,-104,betrivers,192792,San Diego Padres,New York Yankees,2026-09-05T00:22:56.719015+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,4.5,under,-129,betrivers,192792,San Diego Padres,New York Yankees,2026-09-05T00:22:56.719015+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,4.5,over,119,rebet,192792,San Diego Padres,New York Yankees,2026-09-05T01:21:20.782634+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,4.5,over,-106,rebet,192792,San Diego Padres,New York Yankees,2026-09-05T01:38:18.697890+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,4.5,under,-165,rebet,192792,San Diego Padres,New York Yankees,2026-09-05T01:21:20.782634+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,4.5,under,-130,rebet,192792,San Diego Padres,New York Yankees,2026-09-05T01:38:18.697890+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,3.5,over,-140,betmgm,192792,San Diego Padres,New York Yankees,2026-09-04T15:26:50.718590+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,3.5,under,105,betmgm,192792,San Diego Padres,New York Yankees,2026-09-04T15:26:50.718590+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,5.5,over,-135,betmgm,192792,San Diego Padres,New York Yankees,2026-09-04T17:51:28.612017+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,5.5,under,100,betmgm,192792,San Diego Padres,New York Yankees,2026-09-04T17:51:28.612017+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,4.5,over,118,smarkets,192792,San Diego Padres,New York Yankees,2026-09-05T01:04:45.086445+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,4.5,under,-167,smarkets,192792,San Diego Padres,New York Yankees,2026-09-05T01:04:45.086445+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,3.5,over,-115,fanatics,192792,San Diego Padres,New York Yankees,2026-09-05T01:19:57.002294+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,3.5,under,-115,fanatics,192792,San Diego Padres,New York Yankees,2026-09-05T01:19:57.002294+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried (NYM),4.5,over,125,lowvig,192792,San Diego Padres,New York Yankees,2026-09-04T16:27:57.475546+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried (NYM),4.5,under,-165,lowvig,192792,San Diego Padres,New York Yankees,2026-09-04T16:27:57.475546+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler (SD),4.5,over,-105,lowvig,192792,San Diego Padres,New York Yankees,2026-09-05T00:33:39.130002+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler (SD),4.5,under,-135,lowvig,192792,San Diego Padres,New York Yankees,2026-09-05T00:33:39.130002+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried (NYM),4.5,over,125,betonlineag,192792,San Diego Padres,New York Yankees,2026-09-04T16:27:53.657520+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried (NYM),4.5,under,-165,betonlineag,192792,San Diego Padres,New York Yankees,2026-09-04T16:27:53.657520+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler (SD),4.5,over,-105,betonlineag,192792,San Diego Padres,New York Yankees,2026-09-05T00:33:34.144672+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler (SD),4.5,under,-135,betonlineag,192792,San Diego Padres,New York Yankees,2026-09-05T00:33:34.144672+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,4.5,over,108,sleeper,192792,San Diego Padres,New York Yankees,2026-09-04T18:35:31.847091+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,4.5,under,-182,sleeper,192792,San Diego Padres,New York Yankees,2026-09-04T18:35:31.847091+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,4.5,over,100,prizepicks,192792,San Diego Padres,New York Yankees,2026-09-04T23:41:50.355914+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,4.5,under,100,prizepicks,192792,San Diego Padres,New York Yankees,2026-09-04T23:41:50.355914+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,2.5,over,-162,fanduel,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T23:38:44.484744+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,2.5,under,126,fanduel,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T23:38:44.484744+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,3.5,over,-142,fanduel,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T21:58:47.947322+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,3.5,under,112,fanduel,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T21:58:47.947322+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,4.0,over,100,prizepicks,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T12:59:22.990808+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,3.5,under,100,prizepicks,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T02:17:42.236110+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,3.5,over,100,prizepicks,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T02:17:42.236110+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,4.5,over,100,prizepicks,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T02:17:42.236110+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,4.5,over,100,prizepicks,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T02:17:42.236110+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,5.5,over,100,prizepicks,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T02:17:42.236110+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,2.5,over,100,prizepicks,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T02:17:42.236110+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,2.5,over,100,prizepicks,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T02:17:42.236110+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,2.5,under,100,prizepicks,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T02:17:42.236110+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,3.5,over,-169,sleeper,192542,Colorado Rockies,St. Louis Cardinals,2026-09-05T00:33:08.669270+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,3.5,under,102,sleeper,192542,Colorado Rockies,St. Louis Cardinals,2026-09-05T00:33:08.669270+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,2.5,over,-170,prophetx,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T23:25:37.368563+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,2.5,under,164,prophetx,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T23:34:41.962368+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,3.5,over,-138,prophetx,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T22:07:57.620412+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,3.5,under,123,prophetx,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T21:58:15.740471+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,3.5,over,-133,novig,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T22:44:28.647128+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,3.5,under,125,novig,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T23:21:39.968803+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,5.5,over,-140,fanatics,192542,Colorado Rockies,St. Louis Cardinals,2026-09-05T00:10:56.690314+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,5.5,under,105,fanatics,192542,Colorado Rockies,St. Louis Cardinals,2026-09-05T00:10:56.690314+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,6.5,over,100,prizepicks,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T04:04:14.561191+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,4.5,over,126,underdog,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T21:57:44.802142+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,4.5,under,-170,underdog,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T21:57:44.802142+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,2.5,over,-108,dabble,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T04:04:43.007395+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,3.5,over,-137,dabble,192542,Colorado Rockies,St. Louis Cardinals,2026-09-05T00:35:44.614537+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,2.5,under,108,dabble,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T04:04:43.007395+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Ryan Feltner,3.5,under,138,dabble,192542,Colorado Rockies,St. Louis Cardinals,2026-09-05T00:35:44.614537+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,2.5,over,-152,smarkets,192542,Colorado Rockies,St. Louis Cardinals,2026-09-04T22:23:02.841897+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 00:40:00+00:00,Andre Pallante,2.5,under,108,smarkets,192542,Colorado Rockies,St. Louis Cardinals,2026-09-05T00:25:43.695121+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
