date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,5.5,under,-124,rebet,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T00:17:06.797270+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,5.5,over,170,novig,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T23:00:59.392210+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,5.5,under,-178,novig,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:42:34.395974+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,6.5,over,270,novig,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T00:48:22.311085+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,6.5,under,-344,novig,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:43:33.578415+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,5.5,over,170,prophetx,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T22:54:08.949965+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,5.5,under,-178,prophetx,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T00:41:24.892837+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,4.5,over,-203,novig,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:44:05.805714+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,4.5,under,163,novig,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:28:23.428554+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,6.5,over,228,novig,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:44:05.805714+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,6.5,under,-300,novig,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T00:30:13.287429+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,3.5,over,-130,betmgm,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:05:58.424298+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,3.5,under,-105,betmgm,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:05:58.424298+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,2.5,over,-125,betmgm,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T21:39:18.107761+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,2.5,under,-105,betmgm,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T21:39:18.107761+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp (SF),5.5,over,145,lowvig,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T22:48:46.959883+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp (SF),5.5,under,-185,lowvig,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T22:48:46.959883+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews (STL),5.5,over,-110,lowvig,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T22:40:06.408446+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews (STL),5.5,under,-130,lowvig,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T22:40:06.408446+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp (SF),5.5,over,145,betonlineag,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T22:48:40.143843+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp (SF),5.5,under,-185,betonlineag,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T22:48:40.143843+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews (STL),5.5,over,-110,betonlineag,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T22:39:58.093059+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews (STL),5.5,under,-130,betonlineag,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T22:39:58.093059+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,5.0,over,122,prophetx,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T23:02:51.849817+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,5.0,under,-129,prophetx,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T23:02:51.849817+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,4.5,over,124,fanduel,203638,Athletics,Toronto Blue Jays,2026-09-08T23:08:06.896921+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,4.5,under,-158,fanduel,203638,Athletics,Toronto Blue Jays,2026-09-08T23:08:06.896921+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Soriano,5.5,over,120,fanduel,203638,Athletics,Toronto Blue Jays,2026-09-08T23:48:47.498375+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Soriano,5.5,under,-154,fanduel,203638,Athletics,Toronto Blue Jays,2026-09-08T23:31:45.145173+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,4.5,over,100,prizepicks,203638,Athletics,Toronto Blue Jays,2026-09-08T01:23:47.777318+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,5.5,over,100,prizepicks,203638,Athletics,Toronto Blue Jays,2026-09-08T01:23:47.777318+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,José Soriano,5.5,over,100,prizepicks,203638,Athletics,Toronto Blue Jays,2026-09-08T01:23:47.777318+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,José Soriano,5.5,under,100,prizepicks,203638,Athletics,Toronto Blue Jays,2026-09-08T01:23:47.777318+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,6.5,over,100,prizepicks,203638,Athletics,Toronto Blue Jays,2026-09-08T01:23:47.777318+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,José Soriano,6.5,over,100,prizepicks,203638,Athletics,Toronto Blue Jays,2026-09-08T01:23:47.777318+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,José Soriano,7.5,over,100,prizepicks,203638,Athletics,Toronto Blue Jays,2026-09-08T01:23:47.777318+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,2.5,over,100,prizepicks,203638,Athletics,Toronto Blue Jays,2026-09-08T01:23:47.777318+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,3.5,over,100,prizepicks,203638,Athletics,Toronto Blue Jays,2026-09-08T01:23:47.777318+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,José Soriano,3.5,over,100,prizepicks,203638,Athletics,Toronto Blue Jays,2026-09-08T01:23:47.777318+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins,3.5,under,100,prizepicks,203638,Athletics,Toronto Blue Jays,2026-09-08T01:23:47.777318+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,José Soriano,4.5,over,100,prizepicks,203638,Athletics,Toronto Blue Jays,2026-09-08T01:23:47.777318+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins (ATH),4.5,over,120,bovada,203638,Athletics,Toronto Blue Jays,2026-09-08T23:11:16.797919+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jack Perkins (ATH),4.5,under,-160,bovada,203638,Athletics,Toronto Blue Jays,2026-09-08T23:11:16.797919+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Soriano (TOR),5.5,over,120,bovada,203638,Athletics,Toronto Blue Jays,2026-09-08T23:42:05.954096+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Soriano (TOR),5.5,under,-160,bovada,203638,Athletics,Toronto Blue Jays,2026-09-08T23:42:05.954096+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Soriano,4.5,over,105,fanatics,203638,Athletics,Toronto Blue Jays,2026-09-09T01:33:53.545020+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Soriano,4.5,under,-140,fanatics,203638,Athletics,Toronto Blue Jays,2026-09-09T01:33:53.545020+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,José Soriano,5.5,over,146,prophetx,203638,Athletics,Toronto Blue Jays,2026-09-08T23:30:25.792801+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,José Soriano,5.5,under,-156,prophetx,203638,Athletics,Toronto Blue Jays,2026-09-09T01:38:52.036936+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Soriano,1.5,over,-4000,hardrock,203638,Athletics,Toronto Blue Jays,2026-09-08T22:10:51.884239+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Soriano,1.5,under,1000,hardrock,203638,Athletics,Toronto Blue Jays,2026-09-08T23:10:46.022227+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Soriano,10.5,over,5000,hardrock,203638,Athletics,Toronto Blue Jays,2026-09-08T11:25:36.257226+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Soriano,10.5,under,-100000,hardrock,203638,Athletics,Toronto Blue Jays,2026-09-08T11:25:36.257226+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Soriano,2.5,over,-425,hardrock,203638,Athletics,Toronto Blue Jays,2026-09-09T00:07:31.965860+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Soriano,2.5,under,250,hardrock,203638,Athletics,Toronto Blue Jays,2026-09-09T00:07:31.965860+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Soriano,3.5,over,-105,hardrock,203638,Athletics,Toronto Blue Jays,2026-09-08T23:38:45.226536+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Soriano,3.5,under,-140,hardrock,203638,Athletics,Toronto Blue Jays,2026-09-08T23:38:45.226536+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Soriano,4.5,over,300,hardrock,203638,Athletics,Toronto Blue Jays,2026-09-08T23:32:45.065570+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Soriano,4.5,under,-550,hardrock,203638,Athletics,Toronto Blue Jays,2026-09-08T23:38:45.226536+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Soriano,5.5,over,850,hardrock,203638,Athletics,Toronto Blue Jays,2026-09-08T23:38:45.226536+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Soriano,5.5,under,-4000,hardrock,203638,Athletics,Toronto Blue Jays,2026-09-08T23:38:45.226536+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Soriano,6.5,over,3000,hardrock,203638,Athletics,Toronto Blue Jays,2026-09-09T00:07:31.965860+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Soriano,6.5,under,-50000,hardrock,203638,Athletics,Toronto Blue Jays,2026-09-09T00:34:23.670004+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Soriano,7.5,over,4000,hardrock,203638,Athletics,Toronto Blue Jays,2026-09-08T23:00:06.007249+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Soriano,7.5,under,-50000,hardrock,203638,Athletics,Toronto Blue Jays,2026-09-09T01:24:58.392011+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Soriano,8.5,over,3000,hardrock,203638,Athletics,Toronto Blue Jays,2026-09-08T22:36:13.343525+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Soriano,8.5,under,-20000,hardrock,203638,Athletics,Toronto Blue Jays,2026-09-08T22:36:13.343525+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Soriano,9.5,over,3000,hardrock,203638,Athletics,Toronto Blue Jays,2026-09-09T01:24:58.392011+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Soriano,9.5,under,-20000,hardrock,203638,Athletics,Toronto Blue Jays,2026-09-09T01:24:58.392011+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,José Soriano,5.5,over,113,sleeper,203638,Athletics,Toronto Blue Jays,2026-09-09T00:33:32.640157+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,José Soriano,5.5,under,-192,sleeper,203638,Athletics,Toronto Blue Jays,2026-09-09T00:33:32.640157+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Soriano,0.5,over,-20000,hardrock,203638,Athletics,Toronto Blue Jays,2026-09-08T09:10:25.481565+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Soriano,0.5,under,4000,hardrock,203638,Athletics,Toronto Blue Jays,2026-09-08T01:55:55.886413+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Soriano,5.5,over,130,novig,203638,Athletics,Toronto Blue Jays,2026-09-09T01:39:43.264486+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Jose Soriano,5.5,under,-153,novig,203638,Athletics,Toronto Blue Jays,2026-09-09T01:29:38.085753+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,José Soriano,6.5,under,100,prizepicks,203638,Athletics,Toronto Blue Jays,2026-09-08T02:01:06.561031+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,José Soriano,7.5,under,100,prizepicks,203638,Athletics,Toronto Blue Jays,2026-09-08T02:01:06.561031+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,José Soriano,3.5,under,100,prizepicks,203638,Athletics,Toronto Blue Jays,2026-09-08T02:01:06.561031+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,José Soriano,4.5,under,100,prizepicks,203638,Athletics,Toronto Blue Jays,2026-09-08T02:01:06.561031+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,José Soriano,9.5,over,100,prizepicks,203638,Athletics,Toronto Blue Jays,2026-09-08T02:01:06.561031+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,José Soriano,2.5,over,100,prizepicks,203638,Athletics,Toronto Blue Jays,2026-09-08T02:03:12.974225+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,José Soriano,2.5,under,100,prizepicks,203638,Athletics,Toronto Blue Jays,2026-09-08T02:03:12.974225+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,José Soriano,8.5,over,100,prizepicks,203638,Athletics,Toronto Blue Jays,2026-09-08T02:03:12.974225+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,4.5,over,-109,dabble,203637,San Diego Padres,Washington Nationals,2026-09-09T01:37:38.014623+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Riley Cornelio,1.5,over,-147,dabble,203637,San Diego Padres,Washington Nationals,2026-09-09T01:37:38.014623+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,4.5,under,110,dabble,203637,San Diego Padres,Washington Nationals,2026-09-09T01:37:38.014623+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Riley Cornelio,1.5,under,149,dabble,203637,San Diego Padres,Washington Nationals,2026-09-09T01:37:38.014623+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,7.5,over,156,underdog,203637,San Diego Padres,Washington Nationals,2026-09-09T01:01:13.333544+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Riley Cornelio,2.5,over,140,underdog,203637,San Diego Padres,Washington Nationals,2026-09-08T21:12:36.937707+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:40:00+00:00,Casey Mize,7.5,under,-239,underdog,203637,San Diego Padres,Washington Nationals,2026-09-09T01:01:13.333544+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
