date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-23,2026-09-23 17:10:00+00:00,Framber Valdez,8.5,over,9900,kalshi,223526,Detroit Tigers,Washington Nationals,2026-09-23T16:51:01.887669+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-23,2026-09-23 17:10:00+00:00,Framber Valdez,9.5,over,9900,kalshi,223526,Detroit Tigers,Washington Nationals,2026-09-23T04:30:02.594732+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-23,2026-09-23 17:10:00+00:00,Framber Valdez,5.5,under,9900,kalshi,223526,Detroit Tigers,Washington Nationals,2026-09-23T17:09:48.001688+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-23,2026-09-23 17:10:00+00:00,Framber Valdez,5.5,over,-2400,polymarket_us,223526,Detroit Tigers,Washington Nationals,2026-09-23T16:56:40.120940+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-23,2026-09-23 17:10:00+00:00,Framber Valdez,5.5,under,9900,polymarket_us,223526,Detroit Tigers,Washington Nationals,2026-09-23T16:56:40.120940+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-23,2026-09-23 17:10:00+00:00,Framber Valdez,2.5,under,9900,kalshi,223526,Detroit Tigers,Washington Nationals,2026-09-23T17:05:13.213644+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-23,2026-09-23 17:10:00+00:00,Framber Valdez,3.5,under,9900,kalshi,223526,Detroit Tigers,Washington Nationals,2026-09-23T17:09:33.410109+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-23,2026-09-23 17:10:00+00:00,Framber Valdez,6.5,under,-733,kalshi,223526,Detroit Tigers,Washington Nationals,2026-09-23T17:06:30.954295+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-23,2026-09-23 17:10:00+00:00,Framber Valdez,3.5,over,-1567,polymarket_us,223526,Detroit Tigers,Washington Nationals,2026-09-23T17:09:52.853052+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-23,2026-09-23 17:10:00+00:00,Framber Valdez,4.5,over,-2400,polymarket_us,223526,Detroit Tigers,Washington Nationals,2026-09-23T16:53:04.273260+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-23,2026-09-23 17:10:00+00:00,Framber Valdez,6.5,over,9900,polymarket_us,223526,Detroit Tigers,Washington Nationals,2026-09-23T17:06:19.316412+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-23,2026-09-23 17:10:00+00:00,Framber Valdez,7.5,under,-1329,kalshi,223526,Detroit Tigers,Washington Nationals,2026-09-23T16:56:07.784360+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-23,2026-09-23 17:10:00+00:00,Framber Valdez,7.5,over,9900,polymarket_us,223526,Detroit Tigers,Washington Nationals,2026-09-23T17:08:45.210717+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-23,2026-09-23 17:10:00+00:00,Framber Valdez,7.5,under,-257,polymarket_us,223526,Detroit Tigers,Washington Nationals,2026-09-23T17:09:52.853052+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-23,2026-09-23 17:10:00+00:00,Framber Valdez,6.5,under,-178,polymarket_us,223526,Detroit Tigers,Washington Nationals,2026-09-23T17:06:19.316412+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-23,2026-09-23 17:10:00+00:00,Framber Valdez,4.5,under,9900,polymarket_us,223526,Detroit Tigers,Washington Nationals,2026-09-23T17:01:18.549743+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-23,2026-09-23 17:10:00+00:00,Framber Valdez,3.5,under,9900,polymarket_us,223526,Detroit Tigers,Washington Nationals,2026-09-23T14:48:57.268383+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-23,2026-09-23 17:10:00+00:00,Framber Valdez,5.5,over,120,fanduel,223526,Detroit Tigers,Washington Nationals,2026-09-23T16:48:14.842662+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-23,2026-09-23 17:10:00+00:00,Framber Valdez,5.5,under,-154,fanduel,223526,Detroit Tigers,Washington Nationals,2026-09-23T16:48:14.842662+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-23,2026-09-23 17:10:00+00:00,Framber Valdez (DET),6.5,over,-130,bovada,223526,Detroit Tigers,Washington Nationals,2026-09-23T16:55:58.226001+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-23,2026-09-23 17:10:00+00:00,Framber Valdez (DET),6.5,under,100,bovada,223526,Detroit Tigers,Washington Nationals,2026-09-23T16:55:58.226001+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-23,2026-09-23 17:10:00+00:00,Framber Valdez,4.5,over,-149,rebet,223526,Detroit Tigers,Washington Nationals,2026-09-23T17:08:36.862695+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-23,2026-09-23 17:10:00+00:00,Framber Valdez,4.5,under,108,rebet,223526,Detroit Tigers,Washington Nationals,2026-09-23T17:08:36.862695+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-23,2026-09-23 17:10:00+00:00,Framber Valdez,10.5,over,100,prizepicks,223526,Detroit Tigers,Washington Nationals,2026-09-23T07:52:50.199536+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-23,2026-09-23 17:10:00+00:00,Framber Valdez,7.5,over,-120,betmgm,223526,Detroit Tigers,Washington Nationals,2026-09-23T15:56:24.768735+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-23,2026-09-23 17:10:00+00:00,Framber Valdez,7.5,under,-110,betmgm,223526,Detroit Tigers,Washington Nationals,2026-09-23T15:56:24.768735+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-23,2026-09-23 17:10:00+00:00,Framber Valdez,8.5,under,-1900,kalshi,223526,Detroit Tigers,Washington Nationals,2026-09-23T17:06:30.954295+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-23,2026-09-23 17:10:00+00:00,Framber Valdez,5.0,over,100,prizepicks,223526,Detroit Tigers,Washington Nationals,2026-09-23T11:07:42.360174+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-23,2026-09-23 17:10:00+00:00,Framber Valdez,5.0,under,100,prizepicks,223526,Detroit Tigers,Washington Nationals,2026-09-23T11:07:42.360174+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-23,2026-09-23 17:10:00+00:00,Framber Valdez,4.5,over,-200,prophetx,223526,Detroit Tigers,Washington Nationals,2026-09-23T17:05:00.078220+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-23,2026-09-23 17:10:00+00:00,Framber Valdez,4.5,under,146,prophetx,223526,Detroit Tigers,Washington Nationals,2026-09-23T17:05:00.078220+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-23,2026-09-23 17:10:00+00:00,Framber Valdez,5.5,over,123,pinnacle,223526,Detroit Tigers,Washington Nationals,2026-09-23T15:16:36.822845+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-23,2026-09-23 17:10:00+00:00,Framber Valdez,5.5,under,-164,pinnacle,223526,Detroit Tigers,Washington Nationals,2026-09-23T15:16:36.822845+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-23,2026-09-23 17:10:00+00:00,Framber Valdez,2.5,over,100,prizepicks,223526,Detroit Tigers,Washington Nationals,2026-09-23T14:10:44.424760+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-23,2026-09-23 17:10:00+00:00,Framber Valdez,2.5,under,100,prizepicks,223526,Detroit Tigers,Washington Nationals,2026-09-23T14:10:44.424760+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-23,2026-09-23 17:10:00+00:00,Framber Valdez,5.0,over,124,prophetx,223526,Detroit Tigers,Washington Nationals,2026-09-23T14:11:20.910033+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-23,2026-09-23 17:10:00+00:00,Framber Valdez,5.0,under,-148,prophetx,223526,Detroit Tigers,Washington Nationals,2026-09-23T14:11:20.910033+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-23,2026-09-23 17:10:00+00:00,Richard Lovelady,3.5,over,100,prizepicks,223526,Detroit Tigers,Washington Nationals,2026-09-23T14:17:01.804878+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-23,2026-09-23 17:10:00+00:00,Framber Valdez,9.5,under,-3233,kalshi,223526,Detroit Tigers,Washington Nationals,2026-09-23T17:04:24.397188+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Michael King,4.5,over,-179,underdog,222008,Los Angeles Dodgers,San Diego Padres,2026-09-23T01:57:44.517752+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Michael King,4.5,under,119,underdog,222008,Los Angeles Dodgers,San Diego Padres,2026-09-23T01:57:44.517752+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Michael King,4.5,over,120,dabble,222008,Los Angeles Dodgers,San Diego Padres,2026-09-22T05:10:26.157843+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Michael King,4.5,under,-120,dabble,222008,Los Angeles Dodgers,San Diego Padres,2026-09-22T05:10:26.157843+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Michael King,4.0,over,100,prizepicks,222008,Los Angeles Dodgers,San Diego Padres,2026-09-22T11:20:35.367026+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Michael King,4.0,under,100,prizepicks,222008,Los Angeles Dodgers,San Diego Padres,2026-09-22T11:20:35.367026+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Michael King,4.5,over,-103,smarkets,222008,Los Angeles Dodgers,San Diego Padres,2026-09-22T23:28:47.655358+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Michael King,4.5,under,-278,smarkets,222008,Los Angeles Dodgers,San Diego Padres,2026-09-23T02:00:05.019175+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Michael King,6.5,over,100,prizepicks,222008,Los Angeles Dodgers,San Diego Padres,2026-09-21T22:20:24.525654+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Michael King,3.5,over,100,prizepicks,222008,Los Angeles Dodgers,San Diego Padres,2026-09-21T22:20:24.525654+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Michael King,5.5,over,-140,fanatics,222008,Los Angeles Dodgers,San Diego Padres,2026-09-23T01:59:05.334693+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Michael King,5.5,under,105,fanatics,222008,Los Angeles Dodgers,San Diego Padres,2026-09-23T01:59:05.334693+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Michael King,4.5,over,124,fanduel,222008,Los Angeles Dodgers,San Diego Padres,2026-09-22T22:25:32.925508+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Michael King,4.5,under,-160,fanduel,222008,Los Angeles Dodgers,San Diego Padres,2026-09-23T01:12:24.286247+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Michael King,5.5,over,100,prizepicks,222008,Los Angeles Dodgers,San Diego Padres,2026-09-22T04:55:24.427775+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Michael King,2.5,over,100,prizepicks,222008,Los Angeles Dodgers,San Diego Padres,2026-09-22T04:55:24.427775+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Michael King,4.5,over,101,sleeper,222008,Los Angeles Dodgers,San Diego Padres,2026-09-23T01:21:21.594425+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Michael King,4.5,under,-167,sleeper,222008,Los Angeles Dodgers,San Diego Padres,2026-09-23T01:21:21.594425+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Michael King,0.5,over,-10000,hardrock,222008,Los Angeles Dodgers,San Diego Padres,2026-09-22T18:05:25.707766+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Michael King,0.5,under,2500,hardrock,222008,Los Angeles Dodgers,San Diego Padres,2026-09-22T22:27:08.921969+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Michael King,1.5,over,-2200,hardrock,222008,Los Angeles Dodgers,San Diego Padres,2026-09-22T22:27:08.921969+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Michael King,1.5,under,600,hardrock,222008,Los Angeles Dodgers,San Diego Padres,2026-09-22T22:27:08.921969+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Michael King,2.5,over,-750,hardrock,222008,Los Angeles Dodgers,San Diego Padres,2026-09-22T22:27:08.921969+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Michael King,2.5,under,375,hardrock,222008,Los Angeles Dodgers,San Diego Padres,2026-09-22T22:27:08.921969+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Michael King,3.5,over,-150,hardrock,222008,Los Angeles Dodgers,San Diego Padres,2026-09-22T22:27:08.921969+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Michael King,3.5,under,105,hardrock,222008,Los Angeles Dodgers,San Diego Padres,2026-09-22T22:27:08.921969+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Michael King,4.5,over,-250,hardrock,222008,Los Angeles Dodgers,San Diego Padres,2026-09-22T22:27:08.921969+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Michael King,4.5,under,165,hardrock,222008,Los Angeles Dodgers,San Diego Padres,2026-09-22T22:27:08.921969+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Michael King,5.5,over,145,hardrock,222008,Los Angeles Dodgers,San Diego Padres,2026-09-22T22:27:08.921969+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Michael King,5.5,under,-210,hardrock,222008,Los Angeles Dodgers,San Diego Padres,2026-09-22T22:27:08.921969+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Michael King,6.5,over,375,hardrock,222008,Los Angeles Dodgers,San Diego Padres,2026-09-22T22:27:08.921969+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Michael King,6.5,under,-750,hardrock,222008,Los Angeles Dodgers,San Diego Padres,2026-09-22T22:27:08.921969+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Michael King,7.5,over,900,hardrock,222008,Los Angeles Dodgers,San Diego Padres,2026-09-22T22:27:08.921969+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Michael King,7.5,under,-4000,hardrock,222008,Los Angeles Dodgers,San Diego Padres,2026-09-22T22:27:08.921969+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Michael King,8.5,over,3000,hardrock,222008,Los Angeles Dodgers,San Diego Padres,2026-09-22T22:27:08.921969+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Michael King,8.5,under,-20000,hardrock,222008,Los Angeles Dodgers,San Diego Padres,2026-09-22T22:27:08.921969+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Michael King,7.5,over,100,prizepicks,222008,Los Angeles Dodgers,San Diego Padres,2026-09-22T05:06:23.976036+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
2026-09-22,2026-09-23 02:10:00+00:00,Michael King (SD),5.5,over,-175,bovada,222008,Los Angeles Dodgers,San Diego Padres,2026-09-22T12:16:04.977450+00:00,2026-09-23T22:25:24.162955+00:00,2026-09-23T18:25:24.162955-04:00,2026-09-23T18:25:24.162955-04:00,propline_free_sample
