date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,5.5,over,100,prizepicks,223527,San Francisco Giants,Minnesota Twins,2026-09-23T06:52:50.770415+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,2.5,over,100,prizepicks,223527,San Francisco Giants,Minnesota Twins,2026-09-23T06:52:50.770415+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,4.5,over,100,prizepicks,223527,San Francisco Giants,Minnesota Twins,2026-09-23T06:52:50.770415+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,2.5,over,-160,fanatics,223527,San Francisco Giants,Minnesota Twins,2026-09-23T19:43:39.641882+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,2.5,under,120,fanatics,223527,San Francisco Giants,Minnesota Twins,2026-09-23T19:43:39.641882+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,0.5,over,-2200,hardrock,223527,San Francisco Giants,Minnesota Twins,2026-09-23T17:27:01.791843+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,0.5,under,600,hardrock,223527,San Francisco Giants,Minnesota Twins,2026-09-23T18:59:19.444774+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,1.5,over,-230,hardrock,223527,San Francisco Giants,Minnesota Twins,2026-09-23T17:58:04.316491+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,1.5,under,155,hardrock,223527,San Francisco Giants,Minnesota Twins,2026-09-23T14:46:34.718333+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,2.5,over,200,hardrock,223527,San Francisco Giants,Minnesota Twins,2026-09-23T18:14:39.374493+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,2.5,under,-325,hardrock,223527,San Francisco Giants,Minnesota Twins,2026-09-23T19:07:11.349778+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,3.5,over,650,hardrock,223527,San Francisco Giants,Minnesota Twins,2026-09-23T19:07:11.349778+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,3.5,under,-2500,hardrock,223527,San Francisco Giants,Minnesota Twins,2026-09-23T19:07:11.349778+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,4.5,over,3000,hardrock,223527,San Francisco Giants,Minnesota Twins,2026-09-23T18:14:39.374493+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,4.5,under,-20000,hardrock,223527,San Francisco Giants,Minnesota Twins,2026-09-23T17:04:00.388222+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,5.5,over,1600,hardrock,223527,San Francisco Giants,Minnesota Twins,2026-09-23T17:04:00.388222+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,5.5,under,-9000,hardrock,223527,San Francisco Giants,Minnesota Twins,2026-09-23T19:07:11.349778+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,6.5,over,1500,hardrock,223527,San Francisco Giants,Minnesota Twins,2026-09-23T17:04:00.388222+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,6.5,under,-8000,hardrock,223527,San Francisco Giants,Minnesota Twins,2026-09-23T06:54:13.545688+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,7.5,over,4000,hardrock,223527,San Francisco Giants,Minnesota Twins,2026-09-23T06:54:13.545688+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,7.5,under,-50000,hardrock,223527,San Francisco Giants,Minnesota Twins,2026-09-23T17:27:01.791843+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,3.5,over,-119,sleeper,223527,San Francisco Giants,Minnesota Twins,2026-09-23T17:54:10.557049+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,3.5,under,-137,sleeper,223527,San Francisco Giants,Minnesota Twins,2026-09-23T19:12:06.426456+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,3.5,over,-105,bovada,223527,San Francisco Giants,Minnesota Twins,2026-09-23T06:56:48.644862+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,3.5,under,-125,bovada,223527,San Francisco Giants,Minnesota Twins,2026-09-23T06:56:48.644862+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Connor Prielipp (MIN),4.5,over,120,bovada,223527,San Francisco Giants,Minnesota Twins,2026-09-23T19:25:50.358268+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Connor Prielipp (MIN),4.5,under,-155,bovada,223527,San Francisco Giants,Minnesota Twins,2026-09-23T19:25:50.358268+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,3.5,over,-106,draftkings,223527,San Francisco Giants,Minnesota Twins,2026-09-23T19:39:51.723358+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,3.5,under,-120,draftkings,223527,San Francisco Giants,Minnesota Twins,2026-09-23T19:39:51.723358+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,6.5,over,100,prizepicks,223527,San Francisco Giants,Minnesota Twins,2026-09-23T06:59:51.783410+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,3.5,over,104,prophetx,223527,San Francisco Giants,Minnesota Twins,2026-09-23T18:10:08.111849+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,3.5,under,-118,prophetx,223527,San Francisco Giants,Minnesota Twins,2026-09-23T19:22:38.863011+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,3.5,over,100,onexbet,223527,San Francisco Giants,Minnesota Twins,2026-09-23T19:22:37.446087+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,3.5,under,-135,onexbet,223527,San Francisco Giants,Minnesota Twins,2026-09-23T19:22:37.446087+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,5.5,under,100,prizepicks,223527,San Francisco Giants,Minnesota Twins,2026-09-23T07:09:52.692783+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,2.5,under,100,prizepicks,223527,San Francisco Giants,Minnesota Twins,2026-09-23T07:09:52.692783+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,4.5,under,100,prizepicks,223527,San Francisco Giants,Minnesota Twins,2026-09-23T07:09:52.692783+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,1.5,over,100,prizepicks,223527,San Francisco Giants,Minnesota Twins,2026-09-23T07:09:52.692783+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,1.5,under,100,prizepicks,223527,San Francisco Giants,Minnesota Twins,2026-09-23T07:09:52.692783+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo (SF),1.5,over,-220,bovada,223527,San Francisco Giants,Minnesota Twins,2026-09-23T07:27:49.995345+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo (SF),1.5,under,165,bovada,223527,San Francisco Giants,Minnesota Twins,2026-09-23T07:27:49.995345+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Connor Prielipp,3.5,over,9900,polymarket_us,223527,San Francisco Giants,Minnesota Twins,2026-09-23T17:03:53.607260+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Connor Prielipp,3.5,under,-186,polymarket_us,223527,San Francisco Giants,Minnesota Twins,2026-09-23T17:07:35.929708+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,3.5,over,9900,polymarket_us,223527,San Francisco Giants,Minnesota Twins,2026-09-23T19:08:28.208482+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,3.5,under,-1011,polymarket_us,223527,San Francisco Giants,Minnesota Twins,2026-09-23T19:28:03.885905+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,2.5,over,9900,kalshi,223527,San Francisco Giants,Minnesota Twins,2026-09-23T19:44:48.765703+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,3.5,over,9900,kalshi,223527,San Francisco Giants,Minnesota Twins,2026-09-23T19:44:46.003812+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,4.5,over,9900,kalshi,223527,San Francisco Giants,Minnesota Twins,2026-09-23T19:44:00.128728+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,5.5,over,9900,kalshi,223527,San Francisco Giants,Minnesota Twins,2026-09-23T17:54:16.063458+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,6.5,over,9900,kalshi,223527,San Francisco Giants,Minnesota Twins,2026-09-23T19:12:49.596645+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,1.5,over,-733,kalshi,223527,San Francisco Giants,Minnesota Twins,2026-09-23T19:44:11.817877+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,3.5,under,-669,kalshi,223527,San Francisco Giants,Minnesota Twins,2026-09-23T19:03:21.816491+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,2.5,under,-567,kalshi,223527,San Francisco Giants,Minnesota Twins,2026-09-23T18:46:08.724921+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,4.5,under,-3233,kalshi,223527,San Francisco Giants,Minnesota Twins,2026-09-23T18:32:36.882659+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,5.5,under,-3233,kalshi,223527,San Francisco Giants,Minnesota Twins,2026-09-23T17:19:05.339432+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,2.5,over,9900,polymarket_us,223527,San Francisco Giants,Minnesota Twins,2026-09-23T11:54:35.722069+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,1.5,under,9900,kalshi,223527,San Francisco Giants,Minnesota Twins,2026-09-23T19:41:53.753033+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,6.5,over,9900,polymarket_us,223527,San Francisco Giants,Minnesota Twins,2026-09-23T19:35:16.780802+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,6.5,under,-9900,kalshi,223527,San Francisco Giants,Minnesota Twins,2026-09-23T19:41:53.753033+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,6.5,under,-1900,polymarket_us,223527,San Francisco Giants,Minnesota Twins,2026-09-23T19:40:49.485555+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,2.5,under,-156,polymarket_us,223527,San Francisco Giants,Minnesota Twins,2026-09-23T19:43:40.413438+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,1.5,over,-213,polymarket_us,223527,San Francisco Giants,Minnesota Twins,2026-09-23T11:38:43.337237+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,1.5,under,9900,polymarket_us,223527,San Francisco Giants,Minnesota Twins,2026-09-23T10:04:59.863614+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,2.5,over,-250,betmgm,223527,San Francisco Giants,Minnesota Twins,2026-09-23T18:21:52.542655+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,2.5,under,175,betmgm,223527,San Francisco Giants,Minnesota Twins,2026-09-23T18:21:52.542655+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Connor Prielipp,3.5,over,-185,betmgm,223527,San Francisco Giants,Minnesota Twins,2026-09-23T16:51:35.398100+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Connor Prielipp,3.5,under,135,betmgm,223527,San Francisco Giants,Minnesota Twins,2026-09-23T16:51:35.398100+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Connor Prielipp,5.0,over,100,prizepicks,223527,San Francisco Giants,Minnesota Twins,2026-09-23T10:36:18.542743+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Connor Prielipp,5.0,under,100,prizepicks,223527,San Francisco Giants,Minnesota Twins,2026-09-23T10:36:18.542743+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,3.5,over,-109,rebet,223527,San Francisco Giants,Minnesota Twins,2026-09-23T17:59:04.930088+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,3.5,under,-127,rebet,223527,San Francisco Giants,Minnesota Twins,2026-09-23T17:59:04.930088+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Connor Prielipp,5.5,over,-104,rebet,223527,San Francisco Giants,Minnesota Twins,2026-09-23T12:19:14.182161+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Connor Prielipp,5.5,under,-133,rebet,223527,San Francisco Giants,Minnesota Twins,2026-09-23T12:19:14.182161+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,3.5,over,100,prizepicks,223527,San Francisco Giants,Minnesota Twins,2026-09-23T11:40:31.797778+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,3.5,under,100,prizepicks,223527,San Francisco Giants,Minnesota Twins,2026-09-23T11:40:31.797778+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,3.5,over,-112,pinnacle,223527,San Francisco Giants,Minnesota Twins,2026-09-23T18:15:18.315044+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
2026-09-23,2026-09-23 19:45:00+00:00,Cesar Perdomo,3.5,under,-118,pinnacle,223527,San Francisco Giants,Minnesota Twins,2026-09-23T18:15:18.315044+00:00,2026-09-24T00:43:30.385345+00:00,2026-09-23T20:43:30.385345-04:00,2026-09-23T20:43:30.385345-04:00,propline_free_sample
