date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,5.5,over,9900,kalshi,223542,Athletics,Los Angeles Angels,2026-09-24T01:22:56.657380+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,6.5,over,9900,kalshi,223542,Athletics,Los Angeles Angels,2026-09-23T23:41:05.685468+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,6.5,over,9900,kalshi,223542,Athletics,Los Angeles Angels,2026-09-24T01:38:24.091334+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,7.5,over,9900,kalshi,223542,Athletics,Los Angeles Angels,2026-09-24T01:39:10.337226+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,7.5,over,9900,kalshi,223542,Athletics,Los Angeles Angels,2026-09-24T01:39:10.337226+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,8.5,over,9900,kalshi,223542,Athletics,Los Angeles Angels,2026-09-23T21:56:43.133205+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,8.5,over,9900,kalshi,223542,Athletics,Los Angeles Angels,2026-09-24T01:32:46.123610+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,8.5,under,-9900,kalshi,223542,Athletics,Los Angeles Angels,2026-09-24T01:35:28.600458+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,4.5,over,9900,polymarket_us,223542,Athletics,Los Angeles Angels,2026-09-24T01:39:28.191707+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,4.5,under,-2400,polymarket_us,223542,Athletics,Los Angeles Angels,2026-09-24T01:23:00.697560+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,4.5,over,9900,polymarket_us,223542,Athletics,Los Angeles Angels,2026-09-24T01:10:03.150281+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,4.5,under,-1900,polymarket_us,223542,Athletics,Los Angeles Angels,2026-09-24T00:41:13.873728+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,2.5,under,9900,kalshi,223542,Athletics,Los Angeles Angels,2026-09-24T01:35:28.600458+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,2.5,under,-400,kalshi,223542,Athletics,Los Angeles Angels,2026-09-24T00:43:00.045010+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,3.5,under,-1567,kalshi,223542,Athletics,Los Angeles Angels,2026-09-24T01:35:28.600458+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,3.5,under,-1567,kalshi,223542,Athletics,Los Angeles Angels,2026-09-24T00:43:00.045010+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,5.5,under,-1900,kalshi,223542,Athletics,Los Angeles Angels,2026-09-24T01:39:57.030824+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,5.5,under,-9900,kalshi,223542,Athletics,Los Angeles Angels,2026-09-24T01:35:28.600458+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,6.5,under,-1900,kalshi,223542,Athletics,Los Angeles Angels,2026-09-24T01:39:57.030824+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,6.5,under,-3233,kalshi,223542,Athletics,Los Angeles Angels,2026-09-23T21:56:33.731162+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,7.5,under,-1900,kalshi,223542,Athletics,Los Angeles Angels,2026-09-24T01:36:04.992084+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,7.5,under,-9900,kalshi,223542,Athletics,Los Angeles Angels,2026-09-24T01:13:11.299718+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,3.5,over,9900,polymarket_us,223542,Athletics,Los Angeles Angels,2026-09-24T01:39:28.191707+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,6.5,over,9900,polymarket_us,223542,Athletics,Los Angeles Angels,2026-09-24T01:37:40.769639+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,6.5,over,9900,polymarket_us,223542,Athletics,Los Angeles Angels,2026-09-24T01:39:28.191707+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,7.5,over,9900,polymarket_us,223542,Athletics,Los Angeles Angels,2026-09-24T00:16:11.548429+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,7.5,over,9900,polymarket_us,223542,Athletics,Los Angeles Angels,2026-09-24T01:36:11.622434+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,5.5,over,9900,polymarket_us,223542,Athletics,Los Angeles Angels,2026-09-24T01:37:40.769639+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,3.5,over,9900,polymarket_us,223542,Athletics,Los Angeles Angels,2026-09-24T01:26:59.673693+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,5.5,over,122,prophetx,223542,Athletics,Los Angeles Angels,2026-09-24T01:37:41.143003+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,5.5,under,-186,prophetx,223542,Athletics,Los Angeles Angels,2026-09-24T00:58:44.121061+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,3.5,under,-2400,polymarket_us,223542,Athletics,Los Angeles Angels,2026-09-24T01:26:59.673693+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,7.5,under,-1150,polymarket_us,223542,Athletics,Los Angeles Angels,2026-09-24T01:37:40.769639+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,7.5,under,100,prizepicks,223542,Athletics,Los Angeles Angels,2026-09-23T10:11:04.586113+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,2.5,under,9900,polymarket_us,223542,Athletics,Los Angeles Angels,2026-09-24T01:37:40.769639+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,2.5,over,9900,polymarket_us,223542,Athletics,Los Angeles Angels,2026-09-24T01:36:11.622434+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,2.5,under,-900,polymarket_us,223542,Athletics,Los Angeles Angels,2026-09-24T01:34:25.679746+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,6.5,under,-2400,polymarket_us,223542,Athletics,Los Angeles Angels,2026-09-24T01:37:40.769639+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,2.5,over,-233,polymarket_us,223542,Athletics,Los Angeles Angels,2026-09-24T01:37:40.769639+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,3.5,under,-456,polymarket_us,223542,Athletics,Los Angeles Angels,2026-09-24T01:39:28.191707+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,5.5,under,-2400,polymarket_us,223542,Athletics,Los Angeles Angels,2026-09-24T01:37:40.769639+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,6.5,under,-2400,polymarket_us,223542,Athletics,Los Angeles Angels,2026-09-24T01:37:40.769639+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,7.5,under,-2400,polymarket_us,223542,Athletics,Los Angeles Angels,2026-09-24T01:36:11.622434+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,4.5,over,100,prizepicks,223542,Athletics,Los Angeles Angels,2026-09-23T15:34:45.031780+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,4.5,under,100,prizepicks,223542,Athletics,Los Angeles Angels,2026-09-23T15:34:45.031780+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,4.5,over,-125,betmgm,223542,Athletics,Los Angeles Angels,2026-09-23T22:05:28.046384+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,4.5,under,-105,betmgm,223542,Athletics,Los Angeles Angels,2026-09-23T22:05:28.046384+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,4.5,over,120,betmgm,223542,Athletics,Los Angeles Angels,2026-09-24T01:01:07.735545+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,4.5,under,-160,betmgm,223542,Athletics,Los Angeles Angels,2026-09-24T01:01:07.735545+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,4.5,over,-120,rebet,223542,Athletics,Los Angeles Angels,2026-09-24T00:18:28.020817+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,4.5,over,-145,rebet,223542,Athletics,Los Angeles Angels,2026-09-24T00:33:24.618906+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,4.5,under,-115,rebet,223542,Athletics,Los Angeles Angels,2026-09-24T00:18:28.020817+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,4.5,under,105,rebet,223542,Athletics,Los Angeles Angels,2026-09-24T00:33:24.618906+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,10.5,over,4000,hardrock,223542,Athletics,Los Angeles Angels,2026-09-23T12:47:24.274007+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,10.5,under,-50000,hardrock,223542,Athletics,Los Angeles Angels,2026-09-23T12:47:24.274007+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,4.5,over,-121,pinnacle,223542,Athletics,Los Angeles Angels,2026-09-24T00:06:24.066242+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,4.5,under,-110,pinnacle,223542,Athletics,Los Angeles Angels,2026-09-24T00:06:24.066242+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,4.5,over,-135,pinnacle,223542,Athletics,Los Angeles Angels,2026-09-23T22:49:24.119992+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,4.5,under,102,pinnacle,223542,Athletics,Los Angeles Angels,2026-09-23T22:49:24.119992+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,4.5,over,-161,smarkets,223542,Athletics,Los Angeles Angels,2026-09-23T13:37:37.885149+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,4.5,under,114,smarkets,223542,Athletics,Los Angeles Angels,2026-09-23T13:37:37.885149+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,8.5,under,-2400,kalshi,223542,Athletics,Los Angeles Angels,2026-09-23T22:07:00.410771+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,0.5,over,-4000,hardrock,223542,Athletics,Los Angeles Angels,2026-09-23T22:13:33.294797+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,0.5,under,800,hardrock,223542,Athletics,Los Angeles Angels,2026-09-23T15:50:47.623737+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,5.0,over,-400,prophetx,223542,Athletics,Los Angeles Angels,2026-09-24T00:33:28.782211+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,5.0,under,-162,prophetx,223542,Athletics,Los Angeles Angels,2026-09-24T00:18:36.456940+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,5.0,over,104,prophetx,223542,Athletics,Los Angeles Angels,2026-09-24T00:13:46.691626+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,5.0,under,-127,prophetx,223542,Athletics,Los Angeles Angels,2026-09-24T00:13:46.691626+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,4.5,over,115,parlayplay,223542,Athletics,Los Angeles Angels,2026-09-24T00:23:22.543347+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,3.5,over,101,parlayplay,223542,Athletics,Los Angeles Angels,2026-09-24T00:23:22.543347+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,4.5,under,-192,parlayplay,223542,Athletics,Los Angeles Angels,2026-09-24T00:23:22.543347+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,3.5,under,-156,parlayplay,223542,Athletics,Los Angeles Angels,2026-09-24T00:23:22.543347+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,4.5,over,130,courtside,223542,Athletics,Los Angeles Angels,2026-09-24T00:23:28.508716+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,4.5,under,-180,courtside,223542,Athletics,Los Angeles Angels,2026-09-24T00:23:28.508716+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,4.5,over,-150,courtside,223542,Athletics,Los Angeles Angels,2026-09-24T00:23:28.508716+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,4.5,under,110,courtside,223542,Athletics,Los Angeles Angels,2026-09-24T00:23:28.508716+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,3.5,over,-175,courtside,223542,Athletics,Los Angeles Angels,,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,3.5,under,130,courtside,223542,Athletics,Los Angeles Angels,,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,3.5,over,140,courtside,223542,Athletics,Los Angeles Angels,,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,3.5,under,-190,courtside,223542,Athletics,Los Angeles Angels,,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,3.5,over,140,fanatics,223542,Athletics,Los Angeles Angels,,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,3.5,under,-190,fanatics,223542,Athletics,Los Angeles Angels,,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Mason Adams,3.5,over,139,dabble,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-24T00:35:19.253471+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Merrill Kelly,3.5,over,-120,dabble,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T07:34:58.628264+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Mason Adams,3.5,under,-137,dabble,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T20:41:16.192246+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Merrill Kelly,3.5,under,120,dabble,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T07:34:58.628264+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Mason Adams,6.5,over,100,underdog,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T22:50:58.303124+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Merrill Kelly,3.5,over,141,underdog,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-24T00:35:16.236674+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Mason Adams,6.5,under,-148,underdog,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-23T22:50:58.303124+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Merrill Kelly,3.5,under,-213,underdog,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-24T00:35:16.236674+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 00:40:00+00:00,Mason Adams,3.5,over,116,smarkets,223541,Colorado Rockies,Arizona Diamondbacks,2026-09-24T00:35:45.658391+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
