date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,5.5,over,100,prizepicks,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T01:18:26.470841+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,6.5,over,100,prizepicks,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T01:18:26.470841+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,6.5,over,100,prizepicks,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T01:18:26.470841+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,3.5,over,100,prizepicks,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T01:18:26.470841+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,3.5,over,100,prizepicks,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T01:18:26.470841+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,3.5,over,-120,dabble,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T15:41:13.931452+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,3.5,under,120,dabble,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T15:41:13.931452+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,3.5,over,-148,underdog,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T17:52:30.632194+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,3.5,under,108,underdog,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T17:52:30.632194+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matt Boyd (CHC),4.5,over,115,bovada,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:14:59.121903+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matt Boyd (CHC),4.5,under,-150,bovada,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:14:59.121903+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser (MIL),4.5,over,120,bovada,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:14:59.121903+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser (MIL),4.5,under,-160,bovada,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:14:59.121903+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,4.5,over,108,sleeper,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T18:04:37.053059+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,4.5,over,104,sleeper,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:47:10.189784+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,4.5,under,-182,sleeper,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T18:04:37.053059+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,4.5,under,-172,sleeper,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:47:10.189784+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,1.5,over,-750,hardrock,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T12:44:34.483966+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,1.5,under,375,hardrock,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T12:58:36.377279+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,2.5,over,-4000,hardrock,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T16:07:04.436375+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,2.5,under,850,hardrock,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T14:12:51.202807+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,3.5,over,-425,hardrock,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:24:01.495850+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,3.5,under,250,hardrock,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:24:01.495850+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,4.5,over,-120,hardrock,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T13:22:48.581186+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,4.5,under,-120,hardrock,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:24:01.495850+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,5.5,over,-300,hardrock,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:56:13.844655+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,5.5,under,180,hardrock,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:50:29.908898+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,6.5,over,155,hardrock,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:35:13.160890+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,6.5,under,-230,hardrock,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:56:13.844655+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,7.5,over,475,hardrock,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:56:13.844655+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,7.5,under,-1200,hardrock,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T12:44:34.483966+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,8.5,over,1600,hardrock,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T16:02:13.827750+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,8.5,under,-9000,hardrock,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T16:02:13.827750+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,9.5,over,1300,hardrock,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T09:28:24.031361+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,9.5,under,-7000,hardrock,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T02:40:36.421376+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,1.5,over,-3000,hardrock,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:35:13.160890+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,1.5,under,850,hardrock,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:35:13.160890+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,2.5,over,-8000,hardrock,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:35:13.160890+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,2.5,under,2000,hardrock,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:57:52.012708+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,3.5,over,-1300,hardrock,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:48:31.937754+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,3.5,under,500,hardrock,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:29:48.860148+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,4.5,over,-2500,hardrock,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:57:52.012708+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,4.5,under,650,hardrock,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:57:52.012708+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,5.5,over,-260,hardrock,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:48:31.937754+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,5.5,under,175,hardrock,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:29:48.860148+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,6.5,over,125,hardrock,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:46:06.130177+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,6.5,under,-185,hardrock,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:07:52.108639+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,7.5,over,325,hardrock,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:35:13.160890+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,7.5,under,-700,hardrock,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:35:13.160890+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,8.5,over,900,hardrock,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T15:31:02.262032+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,8.5,under,-4000,hardrock,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T16:09:28.525432+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,9.5,over,3000,hardrock,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:50:29.908898+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,9.5,under,-50000,hardrock,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:50:29.908898+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,5.5,under,100,prizepicks,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T01:27:24.231574+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,5.5,under,100,prizepicks,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T01:27:24.231574+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,6.5,under,100,prizepicks,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T01:27:24.231574+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,6.5,under,100,prizepicks,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T01:27:24.231574+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,3.5,under,100,prizepicks,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T01:27:24.231574+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,3.5,under,100,prizepicks,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T01:27:24.231574+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,7.5,over,100,prizepicks,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T01:27:24.231574+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,7.5,over,100,prizepicks,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T01:27:24.231574+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,8.5,over,100,prizepicks,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T01:27:24.231574+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,8.5,over,100,prizepicks,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T01:27:24.231574+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,2.5,over,100,prizepicks,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T01:27:24.231574+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,2.5,over,100,prizepicks,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T01:27:24.231574+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,2.5,under,100,prizepicks,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T01:27:24.231574+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,2.5,under,100,prizepicks,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T01:27:24.231574+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,4.0,over,100,prizepicks,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T11:12:46.688596+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,4.0,under,100,prizepicks,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T11:12:46.688596+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,4.5,over,126,prophetx,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:59:29.508982+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,4.5,under,-158,prophetx,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T18:09:07.833196+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,4.5,over,127,prophetx,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:59:29.508982+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,4.5,under,-152,prophetx,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T18:07:13.722677+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,0.5,over,-6000,hardrock,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T16:30:43.375981+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,0.5,under,1400,hardrock,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T14:12:51.202807+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,0.5,over,-20000,hardrock,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T02:40:36.421376+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,0.5,under,2500,hardrock,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T10:01:45.968627+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,3.5,over,-156,sleeper,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T18:04:36.470867+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,3.5,under,-106,sleeper,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T18:04:36.470867+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,4.5,over,135,novig,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T16:52:03.624201+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,4.5,under,-138,novig,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T18:05:31.815874+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,4.5,over,138,novig,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T18:06:00.021798+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,4.5,under,-141,novig,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T17:55:27.393806+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,4.5,over,100,betr,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T02:12:59.576824+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,4.5,over,100,betr,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T02:12:59.576824+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,4.5,under,100,betr,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T02:12:59.576824+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,4.5,under,100,betr,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T02:12:59.576824+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Noah Cameron,3.5,over,-117,prophetx,200289,Kansas City Royals,Arizona Diamondbacks,2026-09-07T17:06:09.920740+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
