date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,5.5,over,114,rebet,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T22:53:39.143498+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,5.5,under,-158,rebet,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T22:53:39.143498+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,5.5,over,-150,betmgm,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T20:36:54.205987+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,5.5,under,110,betmgm,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T20:36:54.205987+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,4.5,over,-120,betmgm,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:54:15.633433+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,4.5,under,-110,betmgm,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:54:15.633433+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,8.5,over,100,prizepicks,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T11:07:46.336198+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,5.0,over,100,prizepicks,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T11:12:47.724205+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,5.0,under,100,prizepicks,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T11:12:47.724205+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,4.5,over,-178,novig,201161,San Francisco Giants,St. Louis Cardinals,2026-09-08T00:03:19.704265+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,4.5,under,160,novig,201161,San Francisco Giants,St. Louis Cardinals,2026-09-08T00:02:13.688676+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,4.5,over,223,novig,201161,San Francisco Giants,St. Louis Cardinals,2026-09-08T00:05:25.324153+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,4.5,under,-264,novig,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T22:59:18.016455+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,6.5,over,257,novig,201161,San Francisco Giants,St. Louis Cardinals,2026-09-08T00:07:38.222921+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,6.5,under,-355,novig,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T19:32:01.770135+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,5.5,over,126,pinnacle,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T21:19:03.577138+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,5.5,under,-169,pinnacle,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T21:19:03.577138+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,3.5,over,102,pinnacle,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:35:07.176067+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,3.5,under,-135,pinnacle,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:35:07.176067+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,3.0,over,108,prophetx,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T13:12:31.777649+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,3.0,under,-128,prophetx,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T13:12:31.777649+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,4.5,over,-169,smarkets,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:30:17.303510+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,4.5,under,120,smarkets,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:30:17.303510+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,5.0,over,114,prophetx,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T14:56:55.970568+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,5.0,under,-136,prophetx,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T14:56:55.970568+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,4.5,over,-165,rebet,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T21:49:43.265443+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,4.5,under,119,rebet,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T21:49:43.265443+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,4.5,over,-176,prophetx,201161,San Francisco Giants,St. Louis Cardinals,2026-09-08T00:05:29.864683+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,4.5,under,158,prophetx,201161,San Francisco Giants,St. Louis Cardinals,2026-09-08T00:02:21.411763+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb (SF),5.5,over,115,betonlineag,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T18:49:24.314865+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb (SF),5.5,under,-155,betonlineag,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T18:49:24.314865+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy (STL),3.5,over,105,betonlineag,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T18:49:24.314865+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy (STL),3.5,under,-145,betonlineag,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T18:49:24.314865+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb (SF),5.5,over,115,lowvig,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T18:49:27.587215+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb (SF),5.5,under,-155,lowvig,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T18:49:27.587215+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy (STL),3.5,over,105,lowvig,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T18:49:27.587215+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy (STL),3.5,under,-145,lowvig,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T18:49:27.587215+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Mike McGreevy,4.5,over,-180,fanatics,201161,San Francisco Giants,St. Louis Cardinals,2026-09-08T00:09:53.500916+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Mike McGreevy,4.5,under,135,fanatics,201161,San Francisco Giants,St. Louis Cardinals,2026-09-08T00:09:53.500916+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,5.5,over,456,novig,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:07:47.136009+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,5.5,under,-567,novig,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:14:25.869697+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,11.5,over,3000,hardrock,201161,San Francisco Giants,St. Louis Cardinals,,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,11.5,under,-50000,hardrock,201161,San Francisco Giants,St. Louis Cardinals,,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,4.5,over,-102,dabble,200712,San Diego Padres,Washington Nationals,2026-09-07T21:04:01.107422+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,4.5,under,103,dabble,200712,San Diego Padres,Washington Nationals,2026-09-07T21:04:01.107422+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,4.5,over,135,dabble,200712,San Diego Padres,Washington Nationals,2026-09-07T21:04:01.107422+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,4.5,under,-133,dabble,200712,San Diego Padres,Washington Nationals,2026-09-07T21:02:03.804602+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,3.5,over,-127,underdog,200712,San Diego Padres,Washington Nationals,2026-09-07T20:11:06.529153+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,2.5,over,-250,underdog,200712,San Diego Padres,Washington Nationals,2026-09-07T20:08:26.988436+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,3.5,under,-118,underdog,200712,San Diego Padres,Washington Nationals,2026-09-07T20:11:06.529153+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,2.5,under,163,underdog,200712,San Diego Padres,Washington Nationals,2026-09-07T20:08:26.988436+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,4.5,over,112,smarkets,200712,San Diego Padres,Washington Nationals,2026-09-07T21:05:17.529553+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,4.5,under,-159,smarkets,200712,San Diego Padres,Washington Nationals,2026-09-07T21:05:17.529553+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,3.5,over,-167,smarkets,200712,San Diego Padres,Washington Nationals,2026-09-07T11:13:08.661347+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,3.5,under,118,smarkets,200712,San Diego Padres,Washington Nationals,2026-09-07T11:13:08.661347+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,4.5,over,100,prizepicks,200712,San Diego Padres,Washington Nationals,2026-09-07T13:59:36.497432+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,4.5,under,100,prizepicks,200712,San Diego Padres,Washington Nationals,2026-09-07T13:59:36.497432+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,4.5,over,100,prizepicks,200712,San Diego Padres,Washington Nationals,2026-09-07T05:32:52.527912+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,4.5,under,100,prizepicks,200712,San Diego Padres,Washington Nationals,2026-09-07T05:32:52.527912+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,6.5,over,100,prizepicks,200712,San Diego Padres,Washington Nationals,2026-09-07T05:32:52.527912+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,6.5,over,100,prizepicks,200712,San Diego Padres,Washington Nationals,2026-09-07T05:32:52.527912+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,3.5,over,100,prizepicks,200712,San Diego Padres,Washington Nationals,2026-09-07T05:32:52.527912+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,3.5,over,-172,smarkets,200712,San Diego Padres,Washington Nationals,2026-09-07T05:54:05.017217+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,3.5,under,122,smarkets,200712,San Diego Padres,Washington Nationals,2026-09-07T05:54:05.017217+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,3.5,over,100,prizepicks,200712,San Diego Padres,Washington Nationals,2026-09-07T06:01:49.156731+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,3.5,under,100,prizepicks,200712,San Diego Padres,Washington Nationals,2026-09-07T06:01:49.156731+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,3.5,under,100,prizepicks,200712,San Diego Padres,Washington Nationals,2026-09-07T06:01:49.156731+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,3.5,over,-285,prophetx,200712,San Diego Padres,Washington Nationals,2026-09-07T20:23:53.593335+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,3.5,under,225,prophetx,200712,San Diego Padres,Washington Nationals,2026-09-07T17:08:56.534673+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,4.5,over,-147,draftkings,200712,San Diego Padres,Washington Nationals,2026-09-07T20:09:50.286154+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,4.5,under,115,draftkings,200712,San Diego Padres,Washington Nationals,2026-09-07T20:09:50.286154+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,4.5,over,100,prizepicks,200712,San Diego Padres,Washington Nationals,2026-09-07T07:15:47.785269+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,5.5,over,100,prizepicks,200712,San Diego Padres,Washington Nationals,2026-09-07T07:15:47.785269+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,7.5,over,100,prizepicks,200712,San Diego Padres,Washington Nationals,2026-09-07T07:15:47.785269+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,2.5,over,100,prizepicks,200712,San Diego Padres,Washington Nationals,2026-09-07T07:15:47.785269+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,4.5,over,115,draftkings,200712,San Diego Padres,Washington Nationals,2026-09-07T20:58:22.910913+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Jake Irvin,4.5,under,-147,draftkings,200712,San Diego Padres,Washington Nationals,2026-09-07T20:58:22.910913+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,0.5,over,-10000,hardrock,200712,San Diego Padres,Washington Nationals,2026-09-07T07:40:10.807889+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,0.5,under,3000,hardrock,200712,San Diego Padres,Washington Nationals,2026-09-07T10:01:53.461031+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,1.5,over,-6000,hardrock,200712,San Diego Padres,Washington Nationals,2026-09-07T19:47:16.034077+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,1.5,under,1500,hardrock,200712,San Diego Padres,Washington Nationals,2026-09-07T20:18:06.690976+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,2.5,over,-800,hardrock,200712,San Diego Padres,Washington Nationals,2026-09-07T20:18:06.690976+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,2.5,under,375,hardrock,200712,San Diego Padres,Washington Nationals,2026-09-07T19:52:44.974277+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,3.5,over,-185,hardrock,200712,San Diego Padres,Washington Nationals,2026-09-07T20:18:06.690976+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,3.5,under,140,hardrock,200712,San Diego Padres,Washington Nationals,2026-09-07T20:18:06.690976+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,4.5,over,155,hardrock,200712,San Diego Padres,Washington Nationals,2026-09-07T20:14:12.898942+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,4.5,under,-230,hardrock,200712,San Diego Padres,Washington Nationals,2026-09-07T20:14:12.898942+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,5.5,over,425,hardrock,200712,San Diego Padres,Washington Nationals,2026-09-07T20:18:06.690976+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,5.5,under,-900,hardrock,200712,San Diego Padres,Washington Nationals,2026-09-07T20:29:42.620701+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-07 21:10:00+00:00,Nick Pivetta,6.5,over,1300,hardrock,200712,San Diego Padres,Washington Nationals,2026-09-07T20:18:06.690976+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
