date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-13,2026-09-13 17:40:00+00:00,Eury Perez,5.5,under,-225,fanatics,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T15:48:48.139044+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,1.5,over,-5000,hardrock,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T14:16:55.975585+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,1.5,under,1300,hardrock,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T15:28:14.305119+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,10.5,over,2250,hardrock,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T14:49:05.503856+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,10.5,under,-15000,hardrock,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T14:49:05.503856+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,2.5,over,-9000,hardrock,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T14:38:56.465138+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,2.5,under,2250,hardrock,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T14:49:05.503856+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,3.5,over,-1800,hardrock,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:10:18.686742+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,3.5,under,575,hardrock,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T14:25:36.467508+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,4.5,over,-7000,hardrock,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:10:18.686742+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,4.5,under,1600,hardrock,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:10:18.686742+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,5.5,over,-850,hardrock,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:10:18.686742+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,5.5,under,400,hardrock,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:10:18.686742+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,6.5,over,-150,hardrock,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:10:18.686742+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,6.5,under,100,hardrock,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:10:18.686742+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,7.5,over,210,hardrock,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:10:18.686742+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,7.5,under,-375,hardrock,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:10:18.686742+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,8.5,over,600,hardrock,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:10:18.686742+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,8.5,under,-2200,hardrock,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:18:39.324635+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,9.5,over,2500,hardrock,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:10:18.686742+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,9.5,under,-15000,hardrock,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:10:18.686742+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Perez,1.5,over,-7000,hardrock,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:18:39.324635+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Perez,1.5,under,1600,hardrock,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:18:39.324635+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Perez,10.5,over,5000,hardrock,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T14:38:56.465138+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Perez,10.5,under,-100000,hardrock,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T14:38:56.465138+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Perez,2.5,over,-1300,hardrock,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:18:39.324635+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Perez,2.5,under,500,hardrock,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:18:39.324635+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Perez,3.5,over,-350,hardrock,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:18:39.324635+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Perez,3.5,under,210,hardrock,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T03:23:53.930920+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Perez,4.5,over,-130,hardrock,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:18:39.324635+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Perez,4.5,under,-110,hardrock,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:18:39.324635+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Perez,5.5,over,175,hardrock,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:18:39.324635+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Perez,5.5,under,-275,hardrock,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:18:39.324635+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Perez,6.5,over,375,hardrock,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:18:39.324635+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Perez,6.5,under,-800,hardrock,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:18:39.324635+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Perez,7.5,over,800,hardrock,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:18:39.324635+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Perez,7.5,under,-4000,hardrock,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:18:39.324635+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Perez,8.5,over,2250,hardrock,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:18:39.324635+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Perez,8.5,under,-15000,hardrock,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T14:42:46.026248+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Perez,9.5,over,2250,hardrock,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:18:39.324635+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Perez,9.5,under,-15000,hardrock,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:18:39.324635+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,5.5,over,-114,sleeper,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:14:15.344877+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Pérez,5.5,over,100,sleeper,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:14:15.344877+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,5.5,under,-145,sleeper,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:14:15.344877+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Pérez,5.5,under,-167,sleeper,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:14:15.344877+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,6.5,under,100,prizepicks,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T02:26:41.919580+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Pérez,6.5,under,100,prizepicks,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T02:26:41.919580+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,7.5,under,100,prizepicks,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T02:26:41.919580+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Pérez,7.5,under,100,prizepicks,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T02:26:41.919580+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,3.5,under,100,prizepicks,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T02:26:41.919580+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Pérez,3.5,under,100,prizepicks,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T02:26:41.919580+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,4.5,under,100,prizepicks,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T02:26:41.919580+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Pérez,4.5,under,100,prizepicks,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T02:26:41.919580+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,8.5,over,100,prizepicks,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T02:26:41.919580+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Pérez,9.5,over,100,prizepicks,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T02:26:41.919580+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,2.5,over,100,prizepicks,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T02:26:41.919580+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,2.5,under,100,prizepicks,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T02:26:41.919580+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,9.5,over,100,prizepicks,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T02:29:24.059528+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,4.5,over,-225,prophetx,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:31:31.870392+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,4.5,under,176,prophetx,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:31:31.870392+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,5.5,over,-205,underdog,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:13:38.665384+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Pérez,4.5,over,-148,underdog,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T14:36:41.497174+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,5.5,under,136,underdog,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:13:38.665384+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Pérez,4.5,under,-102,underdog,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T14:36:41.497174+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,5.5,over,120,dabble,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T03:14:31.225308+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Pérez,4.5,over,-143,dabble,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:14:07.080788+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,5.5,under,-120,dabble,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T03:14:31.225308+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Pérez,4.5,under,144,dabble,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:14:07.080788+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,5.5,over,-111,smarkets,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T14:38:00.432092+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,5.5,under,-125,smarkets,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T14:38:00.432092+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Pérez,4.5,over,-161,smarkets,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T14:38:00.432092+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Pérez,4.5,under,114,smarkets,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T14:38:00.432092+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,4.5,over,-169,pinnacle,210387,Tampa Bay Rays,Houston Astros,2026-09-13T15:25:04.776894+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,4.5,under,126,pinnacle,210387,Tampa Bay Rays,Houston Astros,2026-09-13T15:25:04.776894+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,3.5,over,104,pinnacle,210387,Tampa Bay Rays,Houston Astros,2026-09-13T15:25:04.776894+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,3.5,under,-138,pinnacle,210387,Tampa Bay Rays,Houston Astros,2026-09-13T15:25:04.776894+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,5.5,over,-119,pinnacle,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:20:59.000730+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,5.5,under,-111,pinnacle,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:20:59.000730+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Pérez,5.5,over,132,pinnacle,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:20:59.000730+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Pérez,5.5,under,-177,pinnacle,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:20:59.000730+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,5.5,over,122,draftkings,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:01:43.377844+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,5.5,under,-156,draftkings,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:01:43.377844+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Perez,5.5,over,107,draftkings,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T15:13:12.572106+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Perez,5.5,under,-136,draftkings,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T15:13:12.572106+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,4.5,over,-209,underdog,210387,Tampa Bay Rays,Houston Astros,2026-09-13T15:59:09.055886+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,4.5,under,138,underdog,210387,Tampa Bay Rays,Houston Astros,2026-09-13T15:59:09.055886+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,5.5,over,147,dabble,210387,Tampa Bay Rays,Houston Astros,2026-09-13T15:50:37.696996+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,5.5,under,-145,dabble,210387,Tampa Bay Rays,Houston Astros,2026-09-13T15:50:37.696996+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
