date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,5.0,under,100,prizepicks,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T13:46:17.744513+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,6.5,under,9900,kalshi,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T19:44:31.814015+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,7.5,under,-1567,kalshi,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T19:08:50.324072+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,1.5,under,9900,kalshi,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T20:06:35.048867+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,5.5,under,-213,kalshi,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T20:09:25.664617+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,6.5,under,-4900,kalshi,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T20:06:35.048867+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,4.5,over,194,novig,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T18:09:31.134222+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,4.5,under,-245,novig,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T19:59:48.583782+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,0.5,over,-9000,hardrock,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T19:02:53.154996+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,0.5,under,2250,hardrock,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T17:46:02.061906+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,1.5,over,-1500,hardrock,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T15:49:01.137831+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,1.5,under,525,hardrock,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T17:18:47.521412+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,2.5,over,-350,hardrock,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T15:00:50.522889+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,2.5,under,210,hardrock,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T17:18:47.521412+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,3.5,over,-1800,hardrock,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T17:52:25.403324+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,3.5,under,575,hardrock,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T17:52:25.403324+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,4.5,over,-190,hardrock,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T18:37:21.853917+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,4.5,under,130,hardrock,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T17:52:25.403324+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,5.5,over,260,hardrock,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T17:18:47.521412+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,5.5,under,-450,hardrock,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T18:37:21.853917+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,6.5,over,1100,hardrock,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T18:12:09.774088+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,6.5,under,-5000,hardrock,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T18:12:09.774088+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,7.5,over,1400,hardrock,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T18:12:09.774088+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,7.5,under,-7000,hardrock,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T18:12:09.774088+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,8.5,over,2250,hardrock,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T09:01:29.626666+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,8.5,under,-15000,hardrock,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T12:38:28.130246+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,0.5,over,-20000,hardrock,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T16:48:14.927297+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,0.5,under,3000,hardrock,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T09:01:29.626666+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,1.5,over,-7000,hardrock,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T17:18:47.521412+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,1.5,under,1750,hardrock,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T14:14:17.338037+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,10.5,over,3000,hardrock,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T09:01:29.626666+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,10.5,under,-20000,hardrock,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T09:01:29.626666+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,2.5,over,-1300,hardrock,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T14:07:36.800930+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,2.5,under,500,hardrock,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T09:01:29.626666+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,3.5,over,-5000,hardrock,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T09:01:29.626666+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,3.5,under,1100,hardrock,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T09:01:29.626666+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,4.5,over,-750,hardrock,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T18:37:21.853917+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,4.5,under,375,hardrock,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T09:01:29.626666+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,5.5,over,-2500,hardrock,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T19:02:53.154996+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,5.5,under,650,hardrock,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T12:44:54.360905+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,6.5,over,-450,hardrock,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T09:01:29.626666+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,6.5,under,260,hardrock,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T19:02:53.154996+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,7.5,over,100,hardrock,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T19:02:53.154996+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,7.5,under,-140,hardrock,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T19:02:53.154996+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,8.5,over,300,hardrock,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T15:28:19.949160+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,8.5,under,-550,hardrock,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T09:01:29.626666+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,9.5,over,750,hardrock,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T09:01:29.626666+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,9.5,under,-3000,hardrock,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T14:46:11.973913+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,5.5,under,100,prizepicks,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T09:11:33.084243+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,6.5,under,100,prizepicks,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T09:11:33.084243+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,2.5,over,100,prizepicks,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T09:11:33.084243+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,2.5,under,100,prizepicks,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T09:11:33.084243+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,3.5,under,100,prizepicks,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T09:11:33.084243+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,3.5,over,100,prizepicks,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T15:40:48.620241+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,3.5,under,100,prizepicks,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T15:40:48.620241+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,5.5,over,-175,betmgm,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T17:17:30.736103+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,5.5,under,130,betmgm,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T17:17:30.736103+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,5.5,over,-150,betmgm,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T12:38:01.209270+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,5.5,under,110,betmgm,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T12:38:01.209270+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,3.5,over,-326,novig,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T11:40:18.332368+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,3.5,under,228,novig,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T19:57:03.028327+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,5.5,over,147,novig,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T19:05:32.929585+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,5.5,under,-163,novig,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T19:05:32.929585+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,3.5,over,104,novig,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T20:05:45.727155+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,3.5,under,-108,novig,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T20:05:45.727155+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,5.5,over,146,prophetx,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T19:59:00.560139+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,5.5,under,-172,prophetx,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T19:59:00.560139+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,4.5,over,156,prophetx,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T15:18:00.067008+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,4.5,under,-186,prophetx,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T13:13:58.161141+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,3.5,over,-113,rebet,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T14:34:56.925709+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,3.5,under,-123,rebet,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T14:34:56.925709+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,4.5,over,-140,rebet,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T19:01:03.502258+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,4.5,under,101,rebet,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T19:01:03.502258+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,4.5,over,161,pinnacle,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T17:20:50.168781+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,4.5,under,-220,pinnacle,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T17:20:50.168781+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,4.5,over,-135,pinnacle,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T15:37:48.814256+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,4.5,under,102,pinnacle,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T15:37:48.814256+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,4.0,over,120,prophetx,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T13:13:58.161141+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,4.0,under,-186,prophetx,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T13:13:58.161141+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,3.5,over,-110,smarkets,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T18:45:27.046339+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
