date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,5.5,under,-172,prophetx,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T19:59:00.560139+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,4.5,over,156,prophetx,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T15:18:00.067008+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,4.5,under,-186,prophetx,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T13:13:58.161141+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,3.5,over,-113,rebet,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T14:34:56.925709+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,3.5,under,-123,rebet,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T14:34:56.925709+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,4.5,over,-140,rebet,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T19:01:03.502258+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,4.5,under,101,rebet,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T19:01:03.502258+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,4.5,over,161,pinnacle,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T17:20:50.168781+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,4.5,under,-220,pinnacle,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T17:20:50.168781+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,4.5,over,-135,pinnacle,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T15:37:48.814256+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,4.5,under,102,pinnacle,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T15:37:48.814256+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,4.0,over,120,prophetx,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T13:13:58.161141+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,4.0,under,-186,prophetx,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T13:13:58.161141+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,3.5,over,-110,smarkets,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T18:45:27.046339+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,3.5,under,-127,smarkets,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T18:45:27.046339+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,8.5,under,-9900,kalshi,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T20:06:35.048867+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,4.5,over,-136,rebet,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T14:32:28.937917+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,4.5,under,-101,rebet,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T14:32:28.937917+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,4.5,over,-141,smarkets,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T18:45:27.046339+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,4.5,under,100,smarkets,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T18:45:27.046339+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill (TEX),3.5,over,-130,betonlineag,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T15:04:11.659520+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill (TEX),3.5,under,-110,betonlineag,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T15:04:11.659520+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez (ARI),4.5,over,-130,betonlineag,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T15:04:11.659520+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez (ARI),4.5,under,-110,betonlineag,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T15:04:11.659520+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill (TEX),3.5,over,-130,lowvig,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T15:04:16.485463+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill (TEX),3.5,under,-110,lowvig,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T15:04:16.485463+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez (ARI),4.5,over,-130,lowvig,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T15:04:16.485463+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez (ARI),4.5,under,-110,lowvig,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T15:04:16.485463+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,7.5,under,-4900,kalshi,210393,Arizona Diamondbacks,Texas Rangers,2026-09-13T17:45:32.067241+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,9.5,over,4000,hardrock,210393,Arizona Diamondbacks,Texas Rangers,,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Cal Quantrill,9.5,under,-100000,hardrock,210393,Arizona Diamondbacks,Texas Rangers,,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,11.5,over,4000,hardrock,210393,Arizona Diamondbacks,Texas Rangers,,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:10:00+00:00,Eduardo Rodriguez,11.5,under,-100000,hardrock,210393,Arizona Diamondbacks,Texas Rangers,,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,4.5,over,-103,underdog,210392,Athletics,Seattle Mariners,2026-09-13T17:21:25.242990+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,3.5,over,-139,underdog,210392,Athletics,Seattle Mariners,2026-09-13T19:40:44.855125+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,4.5,under,-145,underdog,210392,Athletics,Seattle Mariners,2026-09-13T17:21:25.242990+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,3.5,under,-107,underdog,210392,Athletics,Seattle Mariners,2026-09-13T19:40:44.855125+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,4.5,over,-102,dabble,210392,Athletics,Seattle Mariners,2026-09-13T19:36:25.970364+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,4.5,over,-141,dabble,210392,Athletics,Seattle Mariners,2026-09-13T18:39:13.141018+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,4.5,under,103,dabble,210392,Athletics,Seattle Mariners,2026-09-13T19:36:25.970364+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,4.5,under,143,dabble,210392,Athletics,Seattle Mariners,2026-09-13T20:04:24.881882+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,4.5,over,-120,smarkets,210392,Athletics,Seattle Mariners,2026-09-13T18:35:40.967918+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,4.5,under,-115,smarkets,210392,Athletics,Seattle Mariners,2026-09-13T19:37:09.366386+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,5.5,over,100,smarkets,210392,Athletics,Seattle Mariners,2026-09-13T07:13:25.210009+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,5.5,under,-141,smarkets,210392,Athletics,Seattle Mariners,2026-09-13T07:13:25.210009+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,4.5,over,100,prizepicks,210392,Athletics,Seattle Mariners,2026-09-13T03:44:26.888985+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,5.0,over,100,prizepicks,210392,Athletics,Seattle Mariners,2026-09-13T04:49:17.689738+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,4.5,under,100,prizepicks,210392,Athletics,Seattle Mariners,2026-09-13T03:44:26.888985+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,5.0,under,100,prizepicks,210392,Athletics,Seattle Mariners,2026-09-13T04:49:17.689738+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,3.5,over,100,prizepicks,210392,Athletics,Seattle Mariners,2026-09-13T04:01:08.077630+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,4.5,over,-108,fanduel,210392,Athletics,Seattle Mariners,2026-09-13T19:56:00.914380+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,4.5,under,-118,fanduel,210392,Athletics,Seattle Mariners,2026-09-13T19:56:00.914380+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,4.5,over,-162,fanduel,210392,Athletics,Seattle Mariners,2026-09-13T19:39:21.620013+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,4.5,under,126,fanduel,210392,Athletics,Seattle Mariners,2026-09-13T19:39:21.620013+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,4.5,over,-108,novig,210392,Athletics,Seattle Mariners,2026-09-13T19:57:02.418074+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,4.5,under,-150,novig,210392,Athletics,Seattle Mariners,2026-09-13T19:57:02.418074+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,3.5,over,100,prizepicks,210392,Athletics,Seattle Mariners,2026-09-13T04:11:32.311660+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,5.5,over,100,prizepicks,210392,Athletics,Seattle Mariners,2026-09-13T04:11:32.311660+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,6.5,over,100,prizepicks,210392,Athletics,Seattle Mariners,2026-09-13T04:11:32.311660+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,6.5,over,100,prizepicks,210392,Athletics,Seattle Mariners,2026-09-13T04:11:32.311660+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,7.5,over,100,prizepicks,210392,Athletics,Seattle Mariners,2026-09-13T04:11:32.311660+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,4.5,over,100,prizepicks,210392,Athletics,Seattle Mariners,2026-09-13T04:11:32.311660+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,4.5,under,100,prizepicks,210392,Athletics,Seattle Mariners,2026-09-13T04:11:32.311660+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller (SEA),4.5,over,-230,bovada,210392,Athletics,Seattle Mariners,2026-09-13T19:56:09.625340+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller (SEA),4.5,under,175,bovada,210392,Athletics,Seattle Mariners,2026-09-13T19:56:09.625340+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez (ATH),3.5,over,-115,bovada,210392,Athletics,Seattle Mariners,2026-09-13T19:56:09.625340+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez (ATH),3.5,under,-115,bovada,210392,Athletics,Seattle Mariners,2026-09-13T19:56:09.625340+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,4.5,over,-120,sleeper,210392,Athletics,Seattle Mariners,2026-09-13T19:56:49.722972+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,4.5,under,-135,sleeper,210392,Athletics,Seattle Mariners,2026-09-13T19:56:49.722972+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,4.5,over,-175,fanatics,210392,Athletics,Seattle Mariners,2026-09-13T20:03:10.646182+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,4.5,under,130,fanatics,210392,Athletics,Seattle Mariners,2026-09-13T20:03:10.646182+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,3.5,over,-130,fanatics,210392,Athletics,Seattle Mariners,2026-09-13T20:03:10.646182+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,3.5,under,100,fanatics,210392,Athletics,Seattle Mariners,2026-09-13T20:03:10.646182+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,4.5,over,-112,prophetx,210392,Athletics,Seattle Mariners,2026-09-13T19:58:57.666766+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,4.5,under,-103,prophetx,210392,Athletics,Seattle Mariners,2026-09-13T19:58:57.666766+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,4.5,over,-203,novig,210392,Athletics,Seattle Mariners,2026-09-13T19:57:02.418074+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,4.5,under,100,novig,210392,Athletics,Seattle Mariners,2026-09-13T19:00:11.044940+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,4.5,over,-154,prophetx,210392,Athletics,Seattle Mariners,2026-09-13T18:41:48.817752+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,4.5,under,142,prophetx,210392,Athletics,Seattle Mariners,2026-09-13T19:58:57.666766+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,7.5,over,100,prizepicks,210392,Athletics,Seattle Mariners,2026-09-13T04:43:30.807596+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,5.5,over,109,sleeper,210392,Athletics,Seattle Mariners,2026-09-13T19:56:49.722972+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,5.5,under,-185,sleeper,210392,Athletics,Seattle Mariners,2026-09-13T19:56:49.722972+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,5.5,over,129,draftkings,210392,Athletics,Seattle Mariners,2026-09-13T19:56:16.871385+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,5.5,under,-165,draftkings,210392,Athletics,Seattle Mariners,2026-09-13T19:56:16.871385+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,4.5,over,-113,draftkings,210392,Athletics,Seattle Mariners,2026-09-13T19:09:08.096964+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,4.5,under,-113,draftkings,210392,Athletics,Seattle Mariners,2026-09-13T19:09:08.096964+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,5.5,over,100,prizepicks,210392,Athletics,Seattle Mariners,2026-09-13T05:05:10.208003+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,5.5,under,100,prizepicks,210392,Athletics,Seattle Mariners,2026-09-13T05:05:10.208003+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Jacob Lopez,8.5,over,100,prizepicks,210392,Athletics,Seattle Mariners,2026-09-13T05:07:18.933375+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
2026-09-13,2026-09-13 20:05:00+00:00,Bryce Miller,4.5,over,100,prizepicks,210392,Athletics,Seattle Mariners,2026-09-13T05:15:41.004974+00:00,2026-09-14T01:22:38.904478+00:00,2026-09-13T21:22:38.904478-04:00,2026-09-13T21:22:38.904478-04:00,propline_free_sample
