date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,6.5,over,9900,kalshi,208876,Athletics,Seattle Mariners,2026-09-11T22:32:59.779636+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,6.5,over,9900,kalshi,208876,Athletics,Seattle Mariners,2026-09-12T01:35:17.537527+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,7.5,over,9900,kalshi,208876,Athletics,Seattle Mariners,2026-09-11T23:32:18.375362+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,7.5,over,9900,kalshi,208876,Athletics,Seattle Mariners,2026-09-12T01:38:54.394640+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,8.5,over,9900,kalshi,208876,Athletics,Seattle Mariners,2026-09-12T00:52:47.098016+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,0.5,over,-7000,hardrock,208876,Athletics,Seattle Mariners,2026-09-11T18:42:30.470661+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,0.5,under,1600,hardrock,208876,Athletics,Seattle Mariners,2026-09-11T01:40:57.362189+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,8.5,over,100,prizepicks,208876,Athletics,Seattle Mariners,2026-09-11T01:44:57.638134+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,4.5,over,144,novig,208876,Athletics,Seattle Mariners,2026-09-12T00:01:16.174385+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,4.5,under,-213,novig,208876,Athletics,Seattle Mariners,2026-09-11T23:56:51.016923+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,1.5,under,-9900,kalshi,208876,Athletics,Seattle Mariners,2026-09-12T01:38:40.547650+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,2.5,under,9900,kalshi,208876,Athletics,Seattle Mariners,2026-09-12T01:28:12.671066+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,2.5,under,-9900,kalshi,208876,Athletics,Seattle Mariners,2026-09-11T14:14:44.254494+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,3.5,under,9900,kalshi,208876,Athletics,Seattle Mariners,2026-09-12T01:35:17.537527+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,3.5,under,-9900,kalshi,208876,Athletics,Seattle Mariners,2026-09-11T21:56:41.504765+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,5.5,under,-1567,kalshi,208876,Athletics,Seattle Mariners,2026-09-12T01:28:12.671066+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,5.5,under,-9900,kalshi,208876,Athletics,Seattle Mariners,2026-09-12T01:38:54.394640+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,6.5,under,-9900,kalshi,208876,Athletics,Seattle Mariners,2026-09-11T23:07:43.340874+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,6.5,under,-4900,kalshi,208876,Athletics,Seattle Mariners,2026-09-12T01:35:17.537527+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,7.5,under,-9900,kalshi,208876,Athletics,Seattle Mariners,2026-09-11T23:41:39.304305+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,4.5,over,-147,novig,208876,Athletics,Seattle Mariners,2026-09-12T00:58:06.383979+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,4.5,under,-113,novig,208876,Athletics,Seattle Mariners,2026-09-12T01:03:30.903913+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,4.5,over,-128,fanduel,208876,Athletics,Seattle Mariners,2026-09-11T14:09:12.333709+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,4.5,under,100,fanduel,208876,Athletics,Seattle Mariners,2026-09-11T19:44:10.506460+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,3.5,over,-178,fanduel,208876,Athletics,Seattle Mariners,2026-09-11T23:07:43.537845+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,3.5,under,138,fanduel,208876,Athletics,Seattle Mariners,2026-09-11T23:07:43.537845+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby (SEA),4.5,over,150,bovada,208876,Athletics,Seattle Mariners,2026-09-11T14:29:27.401899+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby (SEA),4.5,under,-200,bovada,208876,Athletics,Seattle Mariners,2026-09-11T14:29:27.401899+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs (ATH),2.5,over,-200,bovada,208876,Athletics,Seattle Mariners,2026-09-11T14:13:47.192943+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs (ATH),2.5,under,150,bovada,208876,Athletics,Seattle Mariners,2026-09-11T14:13:47.192943+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,4.5,over,-131,rebet,208876,Athletics,Seattle Mariners,2026-09-11T12:53:59.630337+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,4.5,over,130,rebet,208876,Athletics,Seattle Mariners,2026-09-11T05:13:12.124784+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,4.5,under,-105,rebet,208876,Athletics,Seattle Mariners,2026-09-11T12:53:59.630337+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,4.5,under,-182,rebet,208876,Athletics,Seattle Mariners,2026-09-11T05:13:12.124784+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,8.5,over,4000,hardrock,208876,Athletics,Seattle Mariners,2026-09-11T14:03:20.379651+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,8.5,under,-100000,hardrock,208876,Athletics,Seattle Mariners,2026-09-11T09:14:19.652081+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,6.5,under,100,prizepicks,208876,Athletics,Seattle Mariners,2026-09-11T04:04:17.266450+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,3.5,over,-168,prophetx,208876,Athletics,Seattle Mariners,2026-09-12T01:30:53.641013+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,3.5,under,152,prophetx,208876,Athletics,Seattle Mariners,2026-09-12T01:15:17.671111+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,4.5,over,-132,pinnacle,208876,Athletics,Seattle Mariners,2026-09-11T14:21:00.697153+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,4.5,under,-100,pinnacle,208876,Athletics,Seattle Mariners,2026-09-11T14:21:00.697153+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,3.5,over,-168,pinnacle,208876,Athletics,Seattle Mariners,2026-09-11T22:19:34.030883+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,3.5,under,126,pinnacle,208876,Athletics,Seattle Mariners,2026-09-11T14:21:00.697153+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,4.5,over,115,betmgm,208876,Athletics,Seattle Mariners,2026-09-11T12:16:06.616441+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,4.5,under,-160,betmgm,208876,Athletics,Seattle Mariners,2026-09-11T12:16:06.616441+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,2.5,over,-185,betmgm,208876,Athletics,Seattle Mariners,2026-09-11T13:58:38.333769+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,2.5,under,135,betmgm,208876,Athletics,Seattle Mariners,2026-09-11T13:58:38.333769+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,4.5,over,-132,betrivers,208876,Athletics,Seattle Mariners,2026-09-12T01:28:26.764554+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,4.5,under,100,betrivers,208876,Athletics,Seattle Mariners,2026-09-12T01:28:26.764554+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,4.5,over,120,betrivers,208876,Athletics,Seattle Mariners,2026-09-11T23:23:39.482807+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,4.5,under,-159,betrivers,208876,Athletics,Seattle Mariners,2026-09-11T23:23:39.482807+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,3.5,over,-156,novig,208876,Athletics,Seattle Mariners,2026-09-11T23:56:51.016923+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,3.5,under,153,novig,208876,Athletics,Seattle Mariners,2026-09-11T15:53:25.713809+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,3.5,over,-277,novig,208876,Athletics,Seattle Mariners,2026-09-12T00:05:00.435765+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,3.5,under,233,novig,208876,Athletics,Seattle Mariners,2026-09-11T22:15:44.882069+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,5.5,over,178,novig,208876,Athletics,Seattle Mariners,2026-09-12T00:01:16.174385+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,5.5,under,-208,novig,208876,Athletics,Seattle Mariners,2026-09-12T00:08:25.316648+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,2.5,over,-326,novig,208876,Athletics,Seattle Mariners,2026-09-12T01:37:35.229650+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,2.5,under,233,novig,208876,Athletics,Seattle Mariners,2026-09-11T11:49:26.687908+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,5.5,over,285,novig,208876,Athletics,Seattle Mariners,2026-09-11T22:54:41.193292+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,5.5,under,-413,novig,208876,Athletics,Seattle Mariners,2026-09-12T01:38:30.136090+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,7.5,under,-9900,kalshi,208876,Athletics,Seattle Mariners,2026-09-12T01:38:54.394640+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,4.5,over,100,prizepicks,208876,Athletics,Seattle Mariners,2026-09-11T12:52:56.301213+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,3.5,over,-168,rebet,208876,Athletics,Seattle Mariners,2026-09-11T22:34:02.293963+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,3.5,under,121,rebet,208876,Athletics,Seattle Mariners,2026-09-11T22:34:02.293963+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,4.5,over,-125,rebet,208876,Athletics,Seattle Mariners,2026-09-11T23:59:36.081582+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,4.5,under,-110,rebet,208876,Athletics,Seattle Mariners,2026-09-11T23:59:36.081582+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,4.5,over,118,fanduel,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T21:31:23.314400+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,4.5,under,-150,fanduel,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T21:31:23.314400+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,3.5,over,-166,fanduel,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T23:12:33.426484+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly,3.5,under,130,fanduel,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T23:12:33.426484+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,8.5,under,-9900,kalshi,208876,Athletics,Seattle Mariners,2026-09-12T01:36:47.561997+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore (TEX),3.5,over,-110,bovada,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T21:31:25.983706+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore (TEX),3.5,under,-120,bovada,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T21:31:25.983706+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly (ARIZ),4.5,over,140,bovada,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T16:33:07.342106+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Merrill Kelly (ARIZ),4.5,under,-185,bovada,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T16:33:07.342106+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,3.5,over,-174,novig,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T20:23:29.370799+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,3.5,under,117,novig,208875,Arizona Diamondbacks,Texas Rangers,2026-09-12T01:38:29.047539+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,4.5,over,135,novig,208875,Arizona Diamondbacks,Texas Rangers,2026-09-12T01:38:29.047539+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,4.5,under,-150,novig,208875,Arizona Diamondbacks,Texas Rangers,2026-09-12T01:38:56.343513+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,5.5,over,251,novig,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T23:36:32.200528+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,5.5,under,-426,novig,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T23:07:40.610384+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,0.5,over,-9000,hardrock,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T20:30:34.560158+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,0.5,under,2250,hardrock,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T20:30:34.560158+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,1.5,over,-4000,hardrock,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T21:35:26.508272+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,1.5,under,850,hardrock,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T21:35:26.508272+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,2.5,over,-525,hardrock,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T21:35:26.508272+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,2.5,under,300,hardrock,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T20:20:43.435351+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,3.5,over,-105,hardrock,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T21:35:26.508272+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,3.5,under,-140,hardrock,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T21:35:26.508272+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,MacKenzie Gore,4.5,over,300,hardrock,208875,Arizona Diamondbacks,Texas Rangers,2026-09-11T21:35:26.508272+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
