date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-12,2026-09-12 19:07:00+00:00,Kyle Bradish,3.5,under,-109,rebet,209922,Toronto Blue Jays,Baltimore Orioles,2026-09-12T14:49:23.598984+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 19:07:00+00:00,Kyle Bradish,3.5,over,-127,pinnacle,209922,Toronto Blue Jays,Baltimore Orioles,2026-09-12T15:43:04.826431+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 19:07:00+00:00,Kyle Bradish,3.5,under,-104,pinnacle,209922,Toronto Blue Jays,Baltimore Orioles,2026-09-12T15:43:04.826431+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 19:07:00+00:00,Kyle Bradish,2.5,over,-317,novig,209922,Toronto Blue Jays,Baltimore Orioles,2026-09-12T19:02:41.175056+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 19:07:00+00:00,Kyle Bradish,2.5,under,223,novig,209922,Toronto Blue Jays,Baltimore Orioles,2026-09-12T17:20:15.369107+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 19:07:00+00:00,Kyle Bradish,4.5,over,174,novig,209922,Toronto Blue Jays,Baltimore Orioles,2026-09-12T18:56:54.430195+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 19:07:00+00:00,Kyle Bradish,4.5,under,-203,novig,209922,Toronto Blue Jays,Baltimore Orioles,2026-09-12T18:22:03.108766+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 19:07:00+00:00,Kyle Bradish,7.5,under,-1900,kalshi,209922,Toronto Blue Jays,Baltimore Orioles,2026-09-12T18:47:26.409191+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 19:07:00+00:00,Kyle Bradish (BAL),3.5,over,-145,betonlineag,209922,Toronto Blue Jays,Baltimore Orioles,2026-09-12T14:46:42.380239+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 19:07:00+00:00,Kyle Bradish (BAL),3.5,under,105,betonlineag,209922,Toronto Blue Jays,Baltimore Orioles,2026-09-12T14:46:42.380239+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 19:07:00+00:00,Kyle Bradish (BAL),3.5,over,-145,lowvig,209922,Toronto Blue Jays,Baltimore Orioles,2026-09-12T14:46:50.078363+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 19:07:00+00:00,Kyle Bradish (BAL),3.5,under,105,lowvig,209922,Toronto Blue Jays,Baltimore Orioles,2026-09-12T14:46:50.078363+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 19:07:00+00:00,Kyle Bradish,8.5,over,100,prizepicks,209922,Toronto Blue Jays,Baltimore Orioles,2026-09-12T15:52:45.783473+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 19:07:00+00:00,Kyle Bradish,1.5,over,100,prizepicks,209922,Toronto Blue Jays,Baltimore Orioles,2026-09-12T15:52:45.783473+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 19:07:00+00:00,Kyle Bradish,1.5,under,100,prizepicks,209922,Toronto Blue Jays,Baltimore Orioles,2026-09-12T15:52:45.783473+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 19:07:00+00:00,Spencer Miles,1.5,over,100,prizepicks,209922,Toronto Blue Jays,Baltimore Orioles,2026-09-12T16:26:52.943908+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 19:07:00+00:00,Spencer Miles,1.5,under,100,prizepicks,209922,Toronto Blue Jays,Baltimore Orioles,2026-09-12T16:26:52.943908+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 19:07:00+00:00,Spencer Miles,1.5,over,100,prizepicks,209922,Toronto Blue Jays,Baltimore Orioles,2026-09-12T17:07:38.573712+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 19:07:00+00:00,Spencer Miles,1.5,under,100,prizepicks,209922,Toronto Blue Jays,Baltimore Orioles,2026-09-12T17:07:38.573712+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 19:07:00+00:00,Spencer Miles,4.5,over,100,prizepicks,209922,Toronto Blue Jays,Baltimore Orioles,2026-09-12T17:36:52.690172+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 19:07:00+00:00,Spencer Miles,4.5,under,100,prizepicks,209922,Toronto Blue Jays,Baltimore Orioles,2026-09-12T17:36:52.690172+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 19:07:00+00:00,Spencer Miles,2.5,over,100,prizepicks,209922,Toronto Blue Jays,Baltimore Orioles,2026-09-12T17:36:52.690172+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 19:07:00+00:00,Spencer Miles,2.5,under,100,prizepicks,209922,Toronto Blue Jays,Baltimore Orioles,2026-09-12T17:36:52.690172+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 19:07:00+00:00,Spencer Miles,3.5,over,100,prizepicks,209922,Toronto Blue Jays,Baltimore Orioles,2026-09-12T17:36:52.690172+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 19:07:00+00:00,Spencer Miles,3.5,under,100,prizepicks,209922,Toronto Blue Jays,Baltimore Orioles,2026-09-12T17:36:52.690172+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Clay Holmes,4.5,over,116,smarkets,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T18:17:33.319067+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Clay Holmes,4.5,under,-161,smarkets,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T16:19:05.947923+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes,5.5,over,118,smarkets,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T17:18:00.391553+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes,5.5,under,-167,smarkets,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T17:18:00.391553+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Clay Holmes,6.5,over,-136,underdog,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T17:24:56.858217+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes,3.5,over,-200,underdog,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T17:24:56.858217+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Clay Holmes,6.5,under,-110,underdog,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T17:24:56.858217+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes,3.5,under,134,underdog,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T17:24:56.858217+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Clay Holmes,4.5,over,138,dabble,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T17:59:48.330572+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes,5.5,over,120,dabble,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T00:06:23.859793+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Clay Holmes,4.5,under,-137,dabble,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T17:59:48.330572+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes,5.5,under,-120,dabble,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T00:06:23.859793+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes,5.5,over,100,prizepicks,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-11T22:24:19.012801+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes,5.5,under,100,prizepicks,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-11T22:24:19.012801+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Clay Holmes,4.5,over,100,prizepicks,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-11T22:24:19.012801+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Clay Holmes,4.5,under,100,prizepicks,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-11T22:24:19.012801+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Clay Holmes,6.5,over,100,prizepicks,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-11T22:24:19.012801+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes,6.5,over,100,prizepicks,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-11T22:24:19.012801+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Clay Holmes,3.5,over,100,prizepicks,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-11T22:24:19.012801+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes,3.5,over,100,prizepicks,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-11T22:24:19.012801+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Clay Holmes,4.5,over,116,draftkings,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T17:23:58.290619+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Clay Holmes,4.5,under,-148,draftkings,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T17:23:58.290619+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes,5.5,over,109,draftkings,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T16:17:35.517043+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes,5.5,under,-140,draftkings,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T16:17:35.517043+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Clay Holmes,5.5,over,100,prizepicks,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-11T23:32:37.964757+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Clay Holmes,7.5,over,100,prizepicks,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-11T23:32:37.964757+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes,7.5,over,100,prizepicks,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-11T23:32:37.964757+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes,8.5,over,100,prizepicks,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-11T23:32:37.964757+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Clay Holmes,2.5,over,100,prizepicks,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-11T23:32:37.964757+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes,4.5,over,100,prizepicks,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-11T23:32:37.964757+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes,6.5,under,100,prizepicks,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-11T23:36:44.699580+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes,3.5,under,100,prizepicks,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-11T23:36:44.699580+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes,7.5,under,100,prizepicks,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-11T23:36:44.699580+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes,4.5,under,100,prizepicks,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-11T23:36:44.699580+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes,9.5,over,100,prizepicks,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-11T23:36:44.699580+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes,5.5,over,-103,sleeper,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T17:59:46.849899+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes,5.5,under,-161,sleeper,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T17:25:03.823562+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Clay Holmes,4.5,over,-101,sleeper,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T17:25:03.823562+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Clay Holmes,4.5,under,-164,sleeper,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T17:25:03.823562+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Clay Holmes,1.5,over,-3233,kalshi,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T15:06:55.993601+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Clay Holmes,1.5,under,9900,kalshi,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T18:18:20.286961+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Clay Holmes,2.5,over,-3233,kalshi,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T17:28:19.857748+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes,2.5,over,-733,kalshi,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T17:20:03.583916+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Clay Holmes,2.5,under,9900,kalshi,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T18:18:20.286961+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes,2.5,under,9900,kalshi,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T18:18:01.936080+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Clay Holmes,3.5,over,-3233,kalshi,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T17:30:34.813097+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes,3.5,over,-3233,kalshi,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T17:58:08.847934+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Clay Holmes,3.5,under,9900,kalshi,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T18:18:20.286961+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes,3.5,under,9900,kalshi,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T17:58:08.847934+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Clay Holmes,4.5,over,-3233,kalshi,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T17:27:00.354389+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes,4.5,over,9900,kalshi,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T17:58:08.847934+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Clay Holmes,4.5,under,9900,kalshi,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T17:27:00.354389+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes,4.5,under,-400,kalshi,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T17:58:08.847934+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Clay Holmes,5.5,over,-3233,kalshi,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T16:38:26.367274+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Paul Skenes,5.5,over,9900,kalshi,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T17:27:00.354389+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 18:20:00+00:00,Clay Holmes,5.5,under,9900,kalshi,209868,Chicago Cubs,Pittsburgh Pirates,2026-09-12T17:27:00.354389+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
