date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-12,2026-09-12 23:15:00+00:00,Jesús Luzardo,6.5,under,104,smarkets,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:22:53.467734+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,4.5,over,-122,smarkets,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T21:04:14.250209+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,4.5,under,-115,smarkets,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T21:04:14.250209+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,4.5,over,100,prizepicks,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:20:11.847816+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,4.5,under,100,prizepicks,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:20:11.847816+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,6.5,over,100,prizepicks,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:20:11.847816+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesús Luzardo,9.5,over,100,prizepicks,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:20:11.847816+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,3.5,over,100,prizepicks,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:20:11.847816+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesús Luzardo,6.5,over,100,prizepicks,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:20:11.847816+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesús Luzardo,6.5,under,100,prizepicks,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:20:11.847816+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesus Luzardo,6.5,over,-142,fanduel,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:41:21.870220+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesus Luzardo,6.5,under,112,fanduel,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:41:21.870220+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,4.5,over,-108,fanduel,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T21:53:25.027728+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,4.5,under,-118,fanduel,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T21:53:25.027728+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,6.5,under,100,prizepicks,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:43:40.167460+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesús Luzardo,9.5,under,100,prizepicks,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:43:40.167460+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,3.5,under,100,prizepicks,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:43:40.167460+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesús Luzardo,10.5,over,100,prizepicks,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:43:40.167460+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,5.5,over,100,prizepicks,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:43:40.167460+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,5.5,under,100,prizepicks,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:43:40.167460+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesús Luzardo,7.5,over,100,prizepicks,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:43:40.167460+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,7.5,over,100,prizepicks,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:43:40.167460+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesús Luzardo,7.5,under,100,prizepicks,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:43:40.167460+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesús Luzardo,8.5,over,100,prizepicks,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:43:40.167460+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,8.5,over,100,prizepicks,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:43:40.167460+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesús Luzardo,8.5,under,100,prizepicks,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:43:40.167460+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,2.5,over,100,prizepicks,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:43:40.167460+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,2.5,under,100,prizepicks,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:43:40.167460+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesús Luzardo,4.5,over,100,prizepicks,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:43:40.167460+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesús Luzardo,4.5,under,100,prizepicks,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:43:40.167460+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesús Luzardo,5.5,over,100,prizepicks,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:43:40.167460+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesús Luzardo,5.5,under,100,prizepicks,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:43:40.167460+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,4.5,over,-164,underdog,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T22:53:37.583506+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,3.5,over,-173,underdog,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T13:09:29.041824+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,4.5,under,110,underdog,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T22:53:37.583506+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,3.5,under,127,underdog,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T13:09:29.041824+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,3.5,over,141,dabble,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T22:38:09.144522+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,4.5,over,144,dabble,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T04:48:39.150074+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,3.5,under,-141,dabble,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T22:38:09.144522+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,4.5,under,-143,dabble,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T04:48:39.150074+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,2.5,over,-125,smarkets,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T04:43:15.465312+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Kyle Leahy,2.5,under,-111,smarkets,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T02:50:29.556947+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,4.5,over,120,smarkets,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T04:49:04.785370+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Luis Castillo,4.5,under,-169,smarkets,210377,St. Louis Cardinals,Chicago White Sox,2026-09-12T04:49:04.785370+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesus Luzardo,7.5,over,125,novig,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:56:49.555319+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesus Luzardo,7.5,under,-190,novig,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:56:49.555319+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,5.5,over,212,novig,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T20:42:24.759826+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,5.5,under,-292,novig,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T20:42:24.759826+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesus Luzardo,1.5,over,-10000,hardrock,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T03:09:12.465353+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesus Luzardo,1.5,under,2250,hardrock,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:55:45.276531+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesus Luzardo,10.5,over,850,hardrock,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:55:45.276531+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesus Luzardo,10.5,under,-3000,hardrock,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:55:45.276531+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesus Luzardo,11.5,over,2000,hardrock,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:55:45.276531+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesus Luzardo,11.5,under,-8000,hardrock,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T03:09:12.465353+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesus Luzardo,12.5,over,4000,hardrock,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T03:09:12.465353+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesus Luzardo,12.5,under,-50000,hardrock,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T03:09:12.465353+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesus Luzardo,2.5,over,-4000,hardrock,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:55:45.276531+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesus Luzardo,2.5,under,1000,hardrock,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:55:45.276531+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesus Luzardo,3.5,over,-1500,hardrock,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:55:45.276531+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesus Luzardo,3.5,under,600,hardrock,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:55:45.276531+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesus Luzardo,4.5,over,-600,hardrock,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:55:45.276531+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesus Luzardo,4.5,under,350,hardrock,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:55:45.276531+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesus Luzardo,5.5,over,-275,hardrock,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:55:45.276531+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesus Luzardo,5.5,under,195,hardrock,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:55:45.276531+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesus Luzardo,6.5,over,-140,hardrock,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:55:45.276531+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesus Luzardo,6.5,under,110,hardrock,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:55:45.276531+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesus Luzardo,7.5,over,130,hardrock,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:55:45.276531+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesus Luzardo,7.5,under,-175,hardrock,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T03:51:12.212391+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesus Luzardo,8.5,over,240,hardrock,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T03:09:12.465353+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesus Luzardo,8.5,under,-375,hardrock,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:55:45.276531+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesus Luzardo,9.5,over,450,hardrock,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:55:45.276531+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesus Luzardo,9.5,under,-900,hardrock,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:55:45.276531+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,0.5,over,-50000,hardrock,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T21:47:05.756759+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,0.5,under,3000,hardrock,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:55:45.276531+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,1.5,over,-4000,hardrock,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:55:45.276531+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,1.5,under,900,hardrock,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T14:32:48.915530+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,2.5,over,-7000,hardrock,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T14:19:02.463543+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,2.5,under,1600,hardrock,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T14:39:55.932327+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,3.5,over,-650,hardrock,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T14:19:02.463543+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,3.5,under,325,hardrock,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T14:39:55.932327+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,4.5,over,-115,hardrock,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T14:39:55.932327+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,4.5,under,-125,hardrock,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T14:39:55.932327+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,5.5,over,275,hardrock,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T14:32:48.915530+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,5.5,under,-500,hardrock,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T15:54:49.454019+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,6.5,over,850,hardrock,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T15:54:49.454019+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,6.5,under,-4000,hardrock,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T15:54:49.454019+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,7.5,over,3000,hardrock,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T20:03:58.911086+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,7.5,under,-20000,hardrock,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T20:03:58.911086+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
