date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,0.5,under,2000,hardrock,210219,San Francisco Giants,San Diego Padres,2026-09-12T04:17:16.933022+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,1.5,over,-1400,hardrock,210219,San Francisco Giants,San Diego Padres,2026-09-12T18:03:02.470724+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,1.5,under,525,hardrock,210219,San Francisco Giants,San Diego Padres,2026-09-12T18:03:02.470724+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,2.5,over,-275,hardrock,210219,San Francisco Giants,San Diego Padres,2026-09-12T17:45:57.775000+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,2.5,under,170,hardrock,210219,San Francisco Giants,San Diego Padres,2026-09-12T17:45:57.775000+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,3.5,over,-450,hardrock,210219,San Francisco Giants,San Diego Padres,2026-09-12T17:45:57.775000+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,3.5,under,260,hardrock,210219,San Francisco Giants,San Diego Padres,2026-09-12T17:45:57.775000+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,4.5,over,-105,hardrock,210219,San Francisco Giants,San Diego Padres,2026-09-12T17:45:57.775000+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,4.5,under,-140,hardrock,210219,San Francisco Giants,San Diego Padres,2026-09-12T17:45:57.775000+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,5.5,over,275,hardrock,210219,San Francisco Giants,San Diego Padres,2026-09-12T19:32:06.133720+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,5.5,under,-500,hardrock,210219,San Francisco Giants,San Diego Padres,2026-09-12T17:45:57.775000+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,6.5,over,700,hardrock,210219,San Francisco Giants,San Diego Padres,2026-09-12T18:08:55.513197+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,6.5,under,-3000,hardrock,210219,San Francisco Giants,San Diego Padres,2026-09-12T18:03:02.470724+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,7.5,over,2500,hardrock,210219,San Francisco Giants,San Diego Padres,2026-09-12T16:47:45.472274+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,7.5,under,-20000,hardrock,210219,San Francisco Giants,San Diego Padres,2026-09-12T18:08:55.513197+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,1.5,over,-8000,hardrock,210219,San Francisco Giants,San Diego Padres,2026-09-12T04:17:16.933022+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,1.5,under,1750,hardrock,210219,San Francisco Giants,San Diego Padres,2026-09-12T16:29:11.372354+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,2.5,over,-1800,hardrock,210219,San Francisco Giants,San Diego Padres,2026-09-12T16:29:11.372354+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,2.5,under,575,hardrock,210219,San Francisco Giants,San Diego Padres,2026-09-12T16:29:11.372354+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,3.5,over,-750,hardrock,210219,San Francisco Giants,San Diego Padres,2026-09-12T16:29:11.372354+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,3.5,under,375,hardrock,210219,San Francisco Giants,San Diego Padres,2026-09-12T18:58:16.158881+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,4.5,over,-135,hardrock,210219,San Francisco Giants,San Diego Padres,2026-09-12T18:58:16.158881+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,4.5,under,-105,hardrock,210219,San Francisco Giants,San Diego Padres,2026-09-12T18:58:16.158881+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,5.5,over,240,hardrock,210219,San Francisco Giants,San Diego Padres,2026-09-12T19:32:06.133720+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,5.5,under,-400,hardrock,210219,San Francisco Giants,San Diego Padres,2026-09-12T19:32:06.133720+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,6.5,over,650,hardrock,210219,San Francisco Giants,San Diego Padres,2026-09-12T16:29:11.372354+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,6.5,under,-3000,hardrock,210219,San Francisco Giants,San Diego Padres,2026-09-12T19:32:06.133720+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,7.5,over,2500,hardrock,210219,San Francisco Giants,San Diego Padres,2026-09-12T19:32:06.133720+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,7.5,under,-15000,hardrock,210219,San Francisco Giants,San Diego Padres,2026-09-12T19:32:06.133720+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,8.5,over,3000,hardrock,210219,San Francisco Giants,San Diego Padres,2026-09-12T16:29:11.372354+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,8.5,under,-20000,hardrock,210219,San Francisco Giants,San Diego Padres,2026-09-12T04:17:16.933022+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,9.5,over,4000,hardrock,210219,San Francisco Giants,San Diego Padres,2026-09-12T16:29:11.372354+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,9.5,under,-100000,hardrock,210219,San Francisco Giants,San Diego Padres,2026-09-12T16:29:11.372354+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,6.5,over,100,prizepicks,210219,San Francisco Giants,San Diego Padres,2026-09-12T04:20:04.177272+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,6.5,under,100,prizepicks,210219,San Francisco Giants,San Diego Padres,2026-09-12T04:20:04.177272+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,3.5,under,100,prizepicks,210219,San Francisco Giants,San Diego Padres,2026-09-12T04:20:04.177272+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,5.5,under,100,prizepicks,210219,San Francisco Giants,San Diego Padres,2026-09-12T04:20:04.177272+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,5.5,under,100,prizepicks,210219,San Francisco Giants,San Diego Padres,2026-09-12T04:20:04.177272+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,2.5,over,100,prizepicks,210219,San Francisco Giants,San Diego Padres,2026-09-12T04:20:04.177272+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,2.5,under,100,prizepicks,210219,San Francisco Giants,San Diego Padres,2026-09-12T04:20:04.177272+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,2.5,under,100,prizepicks,210219,San Francisco Giants,San Diego Padres,2026-09-12T04:20:04.177272+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,3.5,over,-120,novig,210219,San Francisco Giants,San Diego Padres,2026-09-12T20:04:17.621551+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,3.5,under,108,novig,210219,San Francisco Giants,San Diego Padres,2026-09-12T19:57:13.393624+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,10.5,over,5000,hardrock,210219,San Francisco Giants,San Diego Padres,2026-09-12T04:23:06.454283+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,10.5,under,-100000,hardrock,210219,San Francisco Giants,San Diego Padres,2026-09-12T04:23:06.454283+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Andrew Alvarez,4.5,over,-139,dabble,210220,Washington Nationals,Los Angeles Angels,2026-09-12T19:43:00.958341+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Walbert Ureña,4.5,over,106,dabble,210220,Washington Nationals,Los Angeles Angels,2026-09-12T19:36:14.222427+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Andrew Alvarez,4.5,under,140,dabble,210220,Washington Nationals,Los Angeles Angels,2026-09-12T19:43:00.958341+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Walbert Ureña,4.5,under,-105,dabble,210220,Washington Nationals,Los Angeles Angels,2026-09-12T19:43:00.958341+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Andrew Alvarez,7.5,over,136,underdog,210220,Washington Nationals,Los Angeles Angels,2026-09-12T20:00:15.407180+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Walbert Ureña,5.5,over,170,underdog,210220,Washington Nationals,Los Angeles Angels,2026-09-12T18:49:39.410238+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Andrew Alvarez,7.5,under,-205,underdog,210220,Washington Nationals,Los Angeles Angels,2026-09-12T20:00:15.407180+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Walbert Ureña,5.5,under,-264,underdog,210220,Washington Nationals,Los Angeles Angels,2026-09-12T18:49:39.410238+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Walbert Ureña,4.5,over,100,prizepicks,210220,Washington Nationals,Los Angeles Angels,2026-09-12T04:28:26.972704+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Walbert Ureña,4.5,under,100,prizepicks,210220,Washington Nationals,Los Angeles Angels,2026-09-12T04:28:26.972704+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Andrew Alvarez,4.5,over,100,prizepicks,210220,Washington Nationals,Los Angeles Angels,2026-09-12T04:28:26.972704+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Andrew Alvarez,4.5,under,100,prizepicks,210220,Washington Nationals,Los Angeles Angels,2026-09-12T04:28:26.972704+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,7.5,over,100,prizepicks,210219,San Francisco Giants,San Diego Padres,2026-09-12T04:28:27.562857+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Andrew Alvarez,4.5,over,-164,smarkets,210220,Washington Nationals,Los Angeles Angels,2026-09-12T19:44:11.027514+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Andrew Alvarez,4.5,under,116,smarkets,210220,Washington Nationals,Los Angeles Angels,2026-09-12T19:44:11.027514+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Walbert Ureña,4.5,over,-112,smarkets,210220,Washington Nationals,Los Angeles Angels,2026-09-12T19:44:11.027514+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Walbert Ureña,4.5,under,-125,smarkets,210220,Washington Nationals,Los Angeles Angels,2026-09-12T18:32:53.827091+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Andrew Alvarez,6.5,over,100,prizepicks,210220,Washington Nationals,Los Angeles Angels,2026-09-12T04:30:16.809998+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Walbert Ureña,6.5,over,100,prizepicks,210220,Washington Nationals,Los Angeles Angels,2026-09-12T04:30:16.809998+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Andrew Alvarez,3.5,over,100,prizepicks,210220,Washington Nationals,Los Angeles Angels,2026-09-12T04:30:16.809998+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Walbert Ureña,3.5,over,100,prizepicks,210220,Washington Nationals,Los Angeles Angels,2026-09-12T04:30:16.809998+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,3.5,over,-132,prophetx,210219,San Francisco Giants,San Diego Padres,2026-09-12T19:51:16.182324+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,3.5,under,111,prophetx,210219,San Francisco Giants,San Diego Padres,2026-09-12T16:06:11.420929+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,4.5,over,-110,prophetx,210219,San Francisco Giants,San Diego Padres,2026-09-12T19:28:18.451994+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,4.5,under,104,prophetx,210219,San Francisco Giants,San Diego Padres,2026-09-12T19:39:34.154461+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,8.5,over,5000,hardrock,210219,San Francisco Giants,San Diego Padres,2026-09-12T04:37:12.145016+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,8.5,under,-100000,hardrock,210219,San Francisco Giants,San Diego Padres,2026-09-12T04:37:12.145016+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,3.5,over,-142,pinnacle,210219,San Francisco Giants,San Diego Padres,2026-09-12T17:30:28.401055+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,3.5,under,107,pinnacle,210219,San Francisco Giants,San Diego Padres,2026-09-12T17:30:28.401055+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,4.5,over,-125,pinnacle,210219,San Francisco Giants,San Diego Padres,2026-09-12T17:09:37.012631+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,4.5,under,-106,pinnacle,210219,San Francisco Giants,San Diego Padres,2026-09-12T17:09:37.012631+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Andrew Alvarez,5.5,over,118,fanduel,210220,Washington Nationals,Los Angeles Angels,2026-09-12T18:59:49.791335+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Andrew Alvarez,5.5,under,-150,fanduel,210220,Washington Nationals,Los Angeles Angels,2026-09-12T18:59:49.791335+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Walbert Urena,4.5,over,-120,fanduel,210220,Washington Nationals,Los Angeles Angels,2026-09-12T19:34:32.900671+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Walbert Urena,4.5,under,-106,fanduel,210220,Washington Nationals,Los Angeles Angels,2026-09-12T19:34:32.900671+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Andrew Alvarez,7.5,over,135,fanatics,210220,Washington Nationals,Los Angeles Angels,2026-09-12T20:03:37.312336+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Andrew Alvarez,7.5,under,-180,fanatics,210220,Washington Nationals,Los Angeles Angels,2026-09-12T20:03:37.312336+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Walbert Urena,4.5,over,-130,fanatics,210220,Washington Nationals,Los Angeles Angels,2026-09-12T16:19:56.573621+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Walbert Urena,4.5,under,100,fanatics,210220,Washington Nationals,Los Angeles Angels,2026-09-12T16:19:56.573621+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,3.5,over,-144,draftkings,210219,San Francisco Giants,San Diego Padres,2026-09-12T19:42:04.589648+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Cesar Perdomo,3.5,under,113,draftkings,210219,San Francisco Giants,San Diego Padres,2026-09-12T19:42:04.589648+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,4.5,over,-136,draftkings,210219,San Francisco Giants,San Diego Padres,2026-09-12T19:56:23.286501+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Michael King,4.5,under,107,draftkings,210219,San Francisco Giants,San Diego Padres,2026-09-12T19:56:23.286501+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Andrew Alvarez,5.5,over,122,draftkings,210220,Washington Nationals,Los Angeles Angels,2026-09-12T19:56:36.887569+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:05:00+00:00,Andrew Alvarez,5.5,under,-156,draftkings,210220,Washington Nationals,Los Angeles Angels,2026-09-12T19:56:36.887569+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
