date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,8.5,over,100,prizepicks,183261,Los Angeles Angels,New York Yankees,2026-09-01T03:22:10.608936+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,8.5,under,100,prizepicks,183261,Los Angeles Angels,New York Yankees,2026-09-01T03:22:10.608936+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,6.5,over,102,novig,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:29:27.913257+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,6.5,under,-120,novig,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:37:40.774462+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,5.5,over,102,novig,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:33:54.521412+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,5.5,under,-163,novig,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:37:40.774462+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,6.5,over,-110,draftkings,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:34:21.583035+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,6.5,under,-116,draftkings,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:34:21.583035+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,5.5,over,-109,draftkings,183261,Los Angeles Angels,New York Yankees,2026-09-01T23:46:56.681231+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,5.5,under,-117,draftkings,183261,Los Angeles Angels,New York Yankees,2026-09-01T23:46:56.681231+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,6.5,over,-165,fanatics,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:36:07.241166+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,6.5,under,125,fanatics,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:36:07.241166+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,5.5,over,120,fanatics,183261,Los Angeles Angels,New York Yankees,2026-09-02T00:02:21.103318+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,5.5,under,-160,fanatics,183261,Los Angeles Angels,New York Yankees,2026-09-02T00:02:21.103318+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,10.5,over,9900,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:09:19.208241+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,10.5,under,-9900,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:33:56.193630+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,2.5,over,-4900,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:37:02.788840+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,2.5,under,9900,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:33:56.193630+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,3.5,over,-4900,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-01T23:41:46.976602+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,3.5,over,-4900,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-01T21:30:51.935973+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,3.5,under,9900,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-01T23:41:46.976602+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,3.5,under,9900,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-01T21:40:27.479085+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,4.5,over,-4900,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-01T20:54:37.660134+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,4.5,over,-3233,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-01T23:00:07.183138+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,4.5,under,9900,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-01T23:27:54.399626+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,4.5,under,9900,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-01T23:00:07.183138+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,5.5,over,9900,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-02T00:38:18.007638+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,5.5,over,-1900,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-01T22:45:27.164394+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,5.5,under,-223,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:33:56.193630+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,5.5,under,9900,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-01T22:45:27.164394+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,6.5,over,9900,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-01T22:09:32.445145+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,6.5,over,-223,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-01T21:30:51.935973+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,6.5,under,-488,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-01T22:09:32.445145+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,6.5,under,9900,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-01T20:39:17.198060+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,7.5,over,9900,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-02T00:36:50.234378+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,7.5,over,9900,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-02T00:36:50.234378+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,7.5,under,-1567,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-02T00:36:50.234378+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,7.5,under,-1900,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-01T23:00:07.183138+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,8.5,over,9900,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-01T22:11:41.270010+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,8.5,over,9900,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-01T23:10:36.772778+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,8.5,under,-3233,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-01T22:13:32.646117+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,8.5,under,-3233,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-01T23:10:36.772778+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,9.5,over,9900,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:23:25.617169+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,9.5,under,-9900,kalshi,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:21:46.874338+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,6.5,over,-105,onexbet,183261,Los Angeles Angels,New York Yankees,2026-09-02T00:17:44.423115+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,5.5,over,-110,onexbet,183261,Los Angeles Angels,New York Yankees,2026-09-01T23:51:12.999806+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,6.5,under,-122,onexbet,183261,Los Angeles Angels,New York Yankees,2026-09-02T00:17:44.423115+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,5.5,under,-118,onexbet,183261,Los Angeles Angels,New York Yankees,2026-09-01T23:51:12.999806+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,6.5,over,100,betr,183261,Los Angeles Angels,New York Yankees,2026-09-01T04:29:18.986224+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,5.5,over,100,betr,183261,Los Angeles Angels,New York Yankees,2026-09-01T13:41:07.880433+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,6.5,under,100,betr,183261,Los Angeles Angels,New York Yankees,2026-09-01T04:29:18.986224+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,5.5,under,100,betr,183261,Los Angeles Angels,New York Yankees,2026-09-01T13:41:07.880433+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,6.5,over,-103,pinnacle,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:17:57.746424+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,6.5,under,-128,pinnacle,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:33:15.717580+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,5.5,over,-101,pinnacle,183261,Los Angeles Angels,New York Yankees,2026-09-01T23:32:47.044212+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,5.5,under,-132,pinnacle,183261,Los Angeles Angels,New York Yankees,2026-09-01T23:32:47.044212+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,7.5,over,120,betmgm,183261,Los Angeles Angels,New York Yankees,2026-09-01T21:00:36.313952+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,7.5,under,-160,betmgm,183261,Los Angeles Angels,New York Yankees,2026-09-01T21:00:36.313952+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,4.5,over,-145,betmgm,183261,Los Angeles Angels,New York Yankees,2026-09-01T22:38:45.408858+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,4.5,under,105,betmgm,183261,Los Angeles Angels,New York Yankees,2026-09-01T22:38:45.408858+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,5.5,over,-213,novig,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:28:43.463166+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,5.5,under,190,novig,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:29:14.528644+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,5.5,over,100,prizepicks,183261,Los Angeles Angels,New York Yankees,2026-09-01T16:15:57.687305+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,5.5,under,100,prizepicks,183261,Los Angeles Angels,New York Yankees,2026-09-01T16:15:57.687305+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,6.5,over,-117,betrivers,183261,Los Angeles Angels,New York Yankees,2026-09-02T00:51:52.042566+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,6.5,under,-114,betrivers,183261,Los Angeles Angels,New York Yankees,2026-09-02T00:51:52.042566+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,5.5,over,-105,betrivers,183261,Los Angeles Angels,New York Yankees,2026-09-02T00:51:52.042566+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,5.5,under,-129,betrivers,183261,Los Angeles Angels,New York Yankees,2026-09-02T00:51:52.042566+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,5.5,over,-104,rebet,183261,Los Angeles Angels,New York Yankees,2026-09-01T12:53:08.520537+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,5.5,under,-133,rebet,183261,Los Angeles Angels,New York Yankees,2026-09-01T12:53:08.520537+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,6.5,over,-115,rebet,183261,Los Angeles Angels,New York Yankees,2026-09-02T00:47:57.864408+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,6.5,under,-120,rebet,183261,Los Angeles Angels,New York Yankees,2026-09-02T00:47:57.864408+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,7.5,over,182,novig,183261,Los Angeles Angels,New York Yankees,2026-09-01T22:19:35.194625+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole,7.5,under,-217,novig,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:37:40.774462+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,4.5,over,-203,novig,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:26:26.399762+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,4.5,under,174,novig,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:37:40.774462+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,6.5,over,223,novig,183261,Los Angeles Angels,New York Yankees,2026-09-01T22:47:45.770172+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,6.5,under,-233,novig,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:36:40.156405+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,4.5,over,-210,prophetx,183261,Los Angeles Angels,New York Yankees,2026-09-02T01:14:17.927446+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez,4.5,under,192,prophetx,183261,Los Angeles Angels,New York Yankees,2026-09-02T00:12:57.572639+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole (NYY),6.5,over,-120,betonlineag,183261,Los Angeles Angels,New York Yankees,2026-09-01T15:30:07.598176+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole (NYY),6.5,under,-120,betonlineag,183261,Los Angeles Angels,New York Yankees,2026-09-01T15:30:07.598176+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez (LAA),5.5,over,100,betonlineag,183261,Los Angeles Angels,New York Yankees,2026-09-01T15:30:07.598176+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez (LAA),5.5,under,-140,betonlineag,183261,Los Angeles Angels,New York Yankees,2026-09-01T15:30:07.598176+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole (NYY),6.5,over,-120,lowvig,183261,Los Angeles Angels,New York Yankees,2026-09-01T15:30:08.787798+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Gerrit Cole (NYY),6.5,under,-120,lowvig,183261,Los Angeles Angels,New York Yankees,2026-09-01T15:30:08.787798+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez (LAA),5.5,over,100,lowvig,183261,Los Angeles Angels,New York Yankees,2026-09-01T15:33:59.800756+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 01:38:00+00:00,Grayson Rodriguez (LAA),5.5,under,-140,lowvig,183261,Los Angeles Angels,New York Yankees,2026-09-01T15:33:59.800756+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
2026-09-01,2026-09-02 00:40:00+00:00,Gabriel Hughes,3.5,over,-157,underdog,183219,Colorado Rockies,Baltimore Orioles,2026-09-01T23:13:05.885281+00:00,2026-09-02T06:12:08.381420+00:00,2026-09-02T02:12:08.381420-04:00,2026-09-02T02:12:08.381420-04:00,propline_free_sample
