date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt (ARI),3.5,over,-130,bovada,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T14:50:08.650968+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt (ARI),3.5,under,100,bovada,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T14:50:08.650968+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,3.5,over,100,prizepicks,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T09:04:04.774834+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,3.5,under,100,prizepicks,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T09:04:04.774834+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,5.5,over,100,prizepicks,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T09:04:04.774834+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,5.5,under,100,prizepicks,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T09:04:04.774834+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,2.5,over,100,prizepicks,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T09:04:04.774834+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,2.5,under,100,prizepicks,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T09:04:04.774834+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,4.5,over,100,prizepicks,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T09:04:04.774834+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,4.5,under,100,prizepicks,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T09:04:04.774834+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,6.5,over,100,prizepicks,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T09:15:15.536508+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,6.5,under,100,prizepicks,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T09:15:15.536508+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,1.5,over,100,prizepicks,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T09:15:15.536508+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,1.5,under,100,prizepicks,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T09:15:15.536508+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,3.5,over,-147,sleeper,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T21:48:15.511215+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,3.5,under,-112,sleeper,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T21:48:15.511215+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,3.5,over,-115,novig,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T01:39:06.719257+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,3.5,under,104,novig,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T01:17:10.033780+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,1.5,over,-160,fanatics,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T01:33:45.550463+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,1.5,under,120,fanatics,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T01:33:45.550463+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,4.5,over,105,betmgm,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T21:58:18.920807+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,4.5,under,-145,betmgm,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T21:58:18.920807+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,4.5,over,110,betmgm,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T09:49:43.615991+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,4.5,under,-150,betmgm,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T09:49:43.615991+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,3.5,over,-118,draftkings,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T01:34:57.761019+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,3.5,under,-108,draftkings,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T01:34:57.761019+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,3.5,over,-123,onexbet,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T01:22:01.852708+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,3.5,under,-104,onexbet,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T01:22:01.852708+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,3.5,over,100,betr,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T10:00:59.743549+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,3.5,under,100,betr,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T10:00:59.743549+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,2.5,over,9900,kalshi,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T14:34:08.874572+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,2.5,under,-1900,kalshi,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T15:11:22.510050+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,3.5,over,9900,kalshi,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T22:42:00.393040+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,3.5,under,-1329,kalshi,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T22:35:04.243009+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,4.5,over,9900,kalshi,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T16:48:58.852575+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,4.5,under,-1900,kalshi,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T16:50:20.646007+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,5.5,over,9900,kalshi,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T15:30:48.656421+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,5.5,under,-3233,kalshi,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T15:11:22.510050+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,6.5,over,9900,kalshi,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T00:34:51.806024+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,6.5,under,-3233,kalshi,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T00:01:18.939174+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,1.5,over,9900,kalshi,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T00:34:51.806024+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,1.5,under,-567,kalshi,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T01:36:38.585669+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,8.5,over,100,prizepicks,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T10:52:33.176638+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,8.5,under,100,prizepicks,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T10:52:33.176638+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,3.5,over,-131,rebet,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T00:28:26.937861+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,3.5,under,-105,rebet,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T00:28:26.937861+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,4.5,over,-117,rebet,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T00:46:45.514577+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,4.5,under,-117,rebet,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T00:46:45.514577+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,4.5,over,-125,betrivers,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T23:25:57.003012+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,4.5,under,-106,betrivers,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T23:10:28.809664+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,3.5,over,-117,betrivers,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T23:25:57.003012+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,3.5,under,-114,betrivers,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T23:25:57.003012+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,7.5,over,100,prizepicks,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T12:41:38.397768+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,7.5,under,100,prizepicks,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T12:41:38.397768+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,3.5,over,-245,novig,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T01:39:39.651160+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,3.5,under,190,novig,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T01:39:39.651160+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,5.5,over,144,novig,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T01:15:34.779930+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,5.5,under,-208,novig,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T00:54:17.583476+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,2.5,over,-285,novig,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T01:39:39.651160+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,2.5,under,156,novig,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T14:20:34.230429+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,4.5,over,186,novig,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T01:39:06.719257+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,4.5,under,-239,novig,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T01:33:40.935231+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,3.5,over,100,prizepicks,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T13:03:25.923270+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,3.5,under,100,prizepicks,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T13:03:25.923270+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,3.5,over,-135,rebet,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T13:19:42.863203+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,3.5,under,-102,rebet,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T13:19:42.863203+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,4.5,over,-114,pinnacle,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T01:36:57.557677+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,4.5,under,-116,pinnacle,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T01:36:57.557677+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,3.5,over,-133,pinnacle,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T20:50:42.150473+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,3.5,under,101,pinnacle,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T13:50:32.488043+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,3.5,over,-113,prophetx,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T01:33:30.659591+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,3.5,under,102,prophetx,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T23:26:29.245383+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola (PHI),4.5,over,-120,betonlineag,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T00:16:34.340783+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola (PHI),4.5,under,-120,betonlineag,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T00:16:34.340783+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola (PHI),4.5,over,-120,lowvig,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T00:16:39.399915+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola (PHI),4.5,under,-120,lowvig,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T00:16:39.399915+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,3.5,over,-136,underdog,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T21:43:11.850868+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,3.5,under,100,underdog,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T21:43:11.850868+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,3.5,over,-116,smarkets,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T01:00:32.002656+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,3.5,under,-120,smarkets,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T01:00:32.002656+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,3.5,over,102,dabble,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T00:58:18.304961+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,3.5,under,-101,dabble,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T00:58:18.304961+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodriguez,4.5,over,-111,fanduel,180051,Los Angeles Angels,New York Yankees,2026-09-01T00:56:06.809122+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodriguez,4.5,under,-115,fanduel,180051,Los Angeles Angels,New York Yankees,2026-09-01T00:56:06.809122+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Urena,5.5,over,108,fanduel,180051,Los Angeles Angels,New York Yankees,2026-09-01T00:56:06.809122+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
