date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,10.5,under,-50000,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:47:49.987270+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,11.5,over,4000,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:44:46.902665+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,11.5,under,-100000,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:05:44.066222+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,12.5,over,4000,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T13:32:49.678488+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,12.5,under,-20000,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:21:03.888588+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,13.5,over,4000,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T22:03:36.155999+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,13.5,under,-50000,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T22:03:36.155999+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,2.5,over,-4000,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:29:46.555330+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,2.5,under,850,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:29:46.555330+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,3.5,over,-10000,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:29:46.555330+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,3.5,under,3000,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:12:07.971125+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,4.5,over,-2500,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:29:46.555330+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,4.5,under,650,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T00:02:03.848542+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,5.5,over,-950,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:12:07.971125+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,5.5,under,425,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T00:02:03.848542+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,6.5,over,-195,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T00:41:22.257132+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,6.5,under,135,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:29:46.555330+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,7.5,over,155,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:12:07.971125+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,7.5,under,-240,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:12:07.971125+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,8.5,over,400,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T21:46:14.608979+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,8.5,under,-850,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T14:32:57.287986+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,9.5,over,1100,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:44:46.902665+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,9.5,under,-5000,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:21:03.888588+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,10.5,over,100,prizepicks,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T14:28:43.745746+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,5.5,over,-106,rebet,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T14:32:34.407626+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,5.5,under,-130,rebet,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T14:32:34.407626+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,6.5,over,-163,rebet,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T16:38:58.990358+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,6.5,under,117,rebet,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T16:38:58.990358+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli (WSH),5.5,over,-130,betonlineag,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T21:54:15.142938+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli (WSH),5.5,under,-110,betonlineag,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T21:54:15.142938+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli (WSH),5.5,over,-130,lowvig,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T21:54:16.902780+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli (WSH),5.5,under,-110,lowvig,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T21:54:16.902780+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,11.5,over,4000,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T16:00:35.925681+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,11.5,under,-50000,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T16:00:35.925681+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,9.5,over,100,prizepicks,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T16:14:39.721347+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,6.5,over,-161,smarkets,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T22:34:40.981399+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,6.5,under,114,smarkets,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:50:40.692743+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,10.5,over,809,novig,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:52:13.766954+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,10.5,under,-2028,novig,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T00:57:36.435435+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,9.5,over,376,novig,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T00:08:17.186506+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,9.5,under,-525,novig,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T22:00:56.680539+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,0.5,over,-8000,hardrock,195443,Los Angeles Dodgers,Washington Nationals,,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,0.5,under,2000,hardrock,195443,Los Angeles Dodgers,Washington Nationals,,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,4.5,over,100,prizepicks,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T04:31:50.476367+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,5.5,over,100,prizepicks,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T04:31:50.476367+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,6.5,over,100,prizepicks,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T04:31:50.476367+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,6.5,over,100,prizepicks,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T04:31:50.476367+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,7.5,over,100,prizepicks,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T04:31:50.476367+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,7.5,over,100,prizepicks,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T04:31:50.476367+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,8.5,over,100,prizepicks,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T04:31:50.476367+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,9.5,over,100,prizepicks,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T04:31:50.476367+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,2.5,over,100,prizepicks,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T04:31:50.476367+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,3.5,over,100,prizepicks,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T04:31:50.476367+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,3.5,under,100,prizepicks,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T04:31:50.476367+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,4.5,over,100,prizepicks,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T04:31:50.476367+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,5.5,over,100,prizepicks,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T04:31:50.476367+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,5.5,under,100,prizepicks,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T04:31:50.476367+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,3.5,over,-113,fanduel,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T13:55:02.509921+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,3.5,under,-113,fanduel,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T13:55:02.509921+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,5.5,over,112,fanduel,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T22:23:44.442406+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,5.5,under,-142,fanduel,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T22:23:44.442406+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,5.5,over,106,sleeper,195375,Colorado Rockies,St. Louis Cardinals,2026-09-06T00:03:10.822793+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,5.5,under,-179,sleeper,195375,Colorado Rockies,St. Louis Cardinals,2026-09-06T00:03:10.822793+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,3.5,over,-135,sleeper,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T23:50:24.500245+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,3.5,under,-122,sleeper,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T23:13:10.957171+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,3.5,over,100,prizepicks,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T04:49:13.120624+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,3.5,over,100,prizepicks,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T04:49:13.120624+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,5.0,over,100,prizepicks,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T12:47:45.115022+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,3.5,under,100,prizepicks,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T04:49:13.120624+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,5.5,under,100,prizepicks,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T04:49:13.120624+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,3.5,over,100,prizepicks,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T04:53:26.802719+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,3.5,under,100,prizepicks,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T04:53:26.802719+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,4.5,under,100,prizepicks,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T04:58:49.796069+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,5.5,under,100,prizepicks,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T04:58:49.796069+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,6.5,under,100,prizepicks,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T04:58:49.796069+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,7.5,under,100,prizepicks,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T04:58:49.796069+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,2.5,under,100,prizepicks,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T04:58:49.796069+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,3.5,under,100,prizepicks,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T04:58:49.796069+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,4.5,under,100,prizepicks,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T04:58:49.796069+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,1.5,over,100,prizepicks,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T04:58:49.796069+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,1.5,under,100,prizepicks,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T04:58:49.796069+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,3.5,over,-113,prophetx,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T20:40:00.872253+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,3.5,under,100,prophetx,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T22:48:33.529818+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,5.5,over,142,prophetx,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T23:14:01.338836+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,5.5,under,-162,prophetx,195375,Colorado Rockies,St. Louis Cardinals,2026-09-06T00:03:42.280379+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,3.5,over,-108,novig,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T22:41:58.154938+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Mason Adams,3.5,under,106,novig,195375,Colorado Rockies,St. Louis Cardinals,2026-09-05T23:23:26.216904+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 00:10:00+00:00,Matthew Liberatore,5.5,over,135,novig,195375,Colorado Rockies,St. Louis Cardinals,2026-09-06T00:06:56.901570+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
