date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,2.5,under,223,novig,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T18:18:33.318716+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,4.5,over,190,novig,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:41:21.240439+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,4.5,under,-208,novig,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:35:26.738891+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,3.5,over,-245,novig,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T17:24:03.177033+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,3.5,under,208,novig,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T17:48:49.198002+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,5.5,over,212,novig,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:44:43.486558+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,5.5,under,-251,novig,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T18:57:39.508708+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,3.5,over,100,prizepicks,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T15:25:38.869281+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,3.5,under,100,prizepicks,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T15:25:38.869281+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante (STL),3.5,over,-120,betonlineag,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T17:20:46.123408+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante (STL),3.5,under,-120,betonlineag,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T17:20:46.123408+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante (STL),3.5,over,-120,lowvig,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T17:20:50.841456+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante (STL),3.5,under,-120,lowvig,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T17:20:50.841456+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,8.5,over,4000,hardrock,205121,San Francisco Giants,St. Louis Cardinals,,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,8.5,under,-50000,hardrock,205121,San Francisco Giants,St. Louis Cardinals,,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:05:00+00:00,Brady Basso,1.5,over,124,dabble,205098,Athletics,Toronto Blue Jays,2026-09-09T16:54:52.687015+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:05:00+00:00,Brady Basso,1.5,under,-123,dabble,205098,Athletics,Toronto Blue Jays,2026-09-09T18:43:27.923126+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:05:00+00:00,Brady Basso,3.5,over,148,underdog,205098,Athletics,Toronto Blue Jays,2026-09-09T16:54:51.111829+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:05:00+00:00,Brady Basso,3.5,under,-223,underdog,205098,Athletics,Toronto Blue Jays,2026-09-09T16:54:51.111829+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:05:00+00:00,Brady Basso,1.5,over,100,prizepicks,205098,Athletics,Toronto Blue Jays,2026-09-09T05:14:43.206960+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:05:00+00:00,Brady Basso,1.5,under,100,prizepicks,205098,Athletics,Toronto Blue Jays,2026-09-09T05:14:43.206960+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:05:00+00:00,Brady Basso,1.5,over,104,smarkets,205098,Athletics,Toronto Blue Jays,2026-09-09T17:01:58.050690+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:05:00+00:00,Brady Basso,1.5,under,-145,smarkets,205098,Athletics,Toronto Blue Jays,2026-09-09T17:01:58.050690+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:05:00+00:00,Braydon Fisher,1.5,over,158,dabble,205098,Athletics,Toronto Blue Jays,2026-09-09T18:43:27.923126+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:05:00+00:00,Braydon Fisher,1.5,under,-156,dabble,205098,Athletics,Toronto Blue Jays,2026-09-09T17:12:05.902348+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:05:00+00:00,Braydon Fisher,1.5,over,-115,underdog,205098,Athletics,Toronto Blue Jays,2026-09-09T16:54:51.111829+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:05:00+00:00,Braydon Fisher,1.5,under,-129,underdog,205098,Athletics,Toronto Blue Jays,2026-09-09T18:43:25.984718+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:05:00+00:00,Braydon Fisher,1.5,over,130,smarkets,205098,Athletics,Toronto Blue Jays,2026-09-09T18:49:59.281277+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:05:00+00:00,Braydon Fisher,1.5,under,-185,smarkets,205098,Athletics,Toronto Blue Jays,2026-09-09T17:16:41.581361+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:05:00+00:00,Braydon Fisher,1.5,over,100,prizepicks,205098,Athletics,Toronto Blue Jays,2026-09-09T05:22:25.414064+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:05:00+00:00,Braydon Fisher,1.5,under,100,prizepicks,205098,Athletics,Toronto Blue Jays,2026-09-09T05:22:25.414064+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:05:00+00:00,Brady Basso,3.5,over,100,prizepicks,205098,Athletics,Toronto Blue Jays,2026-09-09T05:22:25.414064+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:05:00+00:00,Brady Basso,1.5,over,105,onexbet,205098,Athletics,Toronto Blue Jays,2026-09-09T18:22:13.678063+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:05:00+00:00,Braydon Fisher,1.5,over,140,onexbet,205098,Athletics,Toronto Blue Jays,2026-09-09T17:06:43.491469+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:05:00+00:00,Brady Basso,1.5,under,-140,onexbet,205098,Athletics,Toronto Blue Jays,2026-09-09T18:22:13.678063+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:05:00+00:00,Braydon Fisher,1.5,under,-190,onexbet,205098,Athletics,Toronto Blue Jays,2026-09-09T17:06:43.491469+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:05:00+00:00,Michael Lorenzen,3.5,over,-106,underdog,205098,Athletics,Toronto Blue Jays,,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:05:00+00:00,Michael Lorenzen,3.5,under,-141,underdog,205098,Athletics,Toronto Blue Jays,,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,3.5,over,124,fanduel,204928,Detroit Tigers,Minnesota Twins,2026-09-09T15:25:48.368673+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,3.5,under,-158,fanduel,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:50:53.628430+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,4.5,over,100,fanduel,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:45:44.117790+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,4.5,under,-128,fanduel,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:45:44.117790+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,3.5,over,100,prizepicks,204928,Detroit Tigers,Minnesota Twins,2026-09-09T00:27:19.398985+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,3.5,under,100,prizepicks,204928,Detroit Tigers,Minnesota Twins,2026-09-09T00:27:19.398985+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,4.5,over,100,prizepicks,204928,Detroit Tigers,Minnesota Twins,2026-09-09T00:27:19.398985+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,4.5,over,100,prizepicks,204928,Detroit Tigers,Minnesota Twins,2026-09-09T00:27:19.398985+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,4.5,under,100,prizepicks,204928,Detroit Tigers,Minnesota Twins,2026-09-09T00:27:19.398985+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,5.5,over,100,prizepicks,204928,Detroit Tigers,Minnesota Twins,2026-09-09T00:27:19.398985+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,5.5,over,100,prizepicks,204928,Detroit Tigers,Minnesota Twins,2026-09-09T00:27:19.398985+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,6.5,over,100,prizepicks,204928,Detroit Tigers,Minnesota Twins,2026-09-09T00:27:19.398985+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,2.5,over,100,prizepicks,204928,Detroit Tigers,Minnesota Twins,2026-09-09T00:27:19.398985+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,2.5,over,100,prizepicks,204928,Detroit Tigers,Minnesota Twins,2026-09-09T00:27:19.398985+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,3.5,over,100,prizepicks,204928,Detroit Tigers,Minnesota Twins,2026-09-09T00:27:19.398985+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,3.5,over,124,prophetx,204928,Detroit Tigers,Minnesota Twins,2026-09-09T13:46:52.257936+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,3.5,under,-138,prophetx,204928,Detroit Tigers,Minnesota Twins,2026-09-09T13:46:52.257936+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,4.5,over,108,prophetx,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:24:58.783072+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,4.5,under,-123,prophetx,204928,Detroit Tigers,Minnesota Twins,2026-09-09T15:35:00.168919+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,2.5,over,-152,dabble,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:40:19.675822+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,4.5,over,106,dabble,204928,Detroit Tigers,Minnesota Twins,2026-09-09T17:03:24.406594+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,2.5,under,154,dabble,204928,Detroit Tigers,Minnesota Twins,2026-09-09T17:01:24.166748+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,4.5,under,-104,dabble,204928,Detroit Tigers,Minnesota Twins,2026-09-09T17:03:24.406594+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,1.5,over,-257,underdog,204928,Detroit Tigers,Minnesota Twins,2026-09-09T17:08:38.762607+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,2.5,over,-114,underdog,204928,Detroit Tigers,Minnesota Twins,2026-09-09T17:08:38.762607+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,1.5,under,167,underdog,204928,Detroit Tigers,Minnesota Twins,2026-09-09T17:08:38.762607+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,2.5,under,-130,underdog,204928,Detroit Tigers,Minnesota Twins,2026-09-09T17:08:38.762607+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,3.5,over,117,novig,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:14:53.282204+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,3.5,under,-203,novig,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:16:55.974466+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,4.5,over,-122,novig,204928,Detroit Tigers,Minnesota Twins,2026-09-09T15:29:26.060467+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,4.5,under,-163,novig,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:24:32.918744+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,0.5,over,-4000,hardrock,204928,Detroit Tigers,Minnesota Twins,2026-09-09T00:44:15.350894+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,0.5,under,800,hardrock,204928,Detroit Tigers,Minnesota Twins,2026-09-09T12:11:34.866346+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,1.5,over,-575,hardrock,204928,Detroit Tigers,Minnesota Twins,2026-09-09T11:38:21.733207+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,1.5,under,300,hardrock,204928,Detroit Tigers,Minnesota Twins,2026-09-09T01:29:41.048035+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,2.5,over,-110,hardrock,204928,Detroit Tigers,Minnesota Twins,2026-09-09T11:39:40.939859+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,2.5,under,-130,hardrock,204928,Detroit Tigers,Minnesota Twins,2026-09-09T17:05:18.890454+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,3.5,over,300,hardrock,204928,Detroit Tigers,Minnesota Twins,2026-09-09T11:38:21.733207+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,3.5,under,-525,hardrock,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:15:55.131078+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,4.5,over,850,hardrock,204928,Detroit Tigers,Minnesota Twins,2026-09-09T11:38:21.733207+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,4.5,under,-4000,hardrock,204928,Detroit Tigers,Minnesota Twins,2026-09-09T11:38:21.733207+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,5.5,over,4000,hardrock,204928,Detroit Tigers,Minnesota Twins,2026-09-09T17:05:18.890454+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,5.5,under,-50000,hardrock,204928,Detroit Tigers,Minnesota Twins,2026-09-09T11:38:21.733207+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,6.5,over,4000,hardrock,204928,Detroit Tigers,Minnesota Twins,2026-09-09T11:38:21.733207+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,6.5,under,-100000,hardrock,204928,Detroit Tigers,Minnesota Twins,2026-09-09T11:38:21.733207+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,7.5,over,3000,hardrock,204928,Detroit Tigers,Minnesota Twins,2026-09-09T17:05:18.890454+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Keider Montero,7.5,under,-15000,hardrock,204928,Detroit Tigers,Minnesota Twins,2026-09-09T17:05:18.890454+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,0.5,over,-6000,hardrock,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:46:52.236018+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,0.5,under,1300,hardrock,204928,Detroit Tigers,Minnesota Twins,2026-09-09T17:05:18.890454+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,1.5,over,-4000,hardrock,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:46:52.236018+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,1.5,under,1000,hardrock,204928,Detroit Tigers,Minnesota Twins,2026-09-09T16:46:52.236018+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 17:10:00+00:00,Zebby Matthews,2.5,over,-575,hardrock,204928,Detroit Tigers,Minnesota Twins,2026-09-09T17:05:18.890454+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
