date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,4.5,under,-650,hardrock,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T22:10:51.547928+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,5.5,over,1100,hardrock,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T13:10:13.961269+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,5.5,under,-5000,hardrock,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T05:16:46.609497+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,4.5,over,113,prophetx,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T22:50:18.810143+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,4.5,under,-119,prophetx,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T23:28:06.642312+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,3.5,under,100,prizepicks,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T03:38:02.109111+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,0.5,over,-4900,kalshi,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T23:38:56.148379+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,0.5,under,9900,kalshi,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T22:49:48.583505+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,1.5,over,9900,kalshi,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T22:54:08.696178+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,1.5,over,-4900,kalshi,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T23:35:28.105229+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,1.5,under,-1900,kalshi,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T23:35:28.105229+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,1.5,under,9900,kalshi,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T21:36:00.505172+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,2.5,over,9900,kalshi,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T22:54:08.696178+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,2.5,over,-733,kalshi,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T22:36:41.552727+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,2.5,under,-1900,kalshi,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T22:54:08.696178+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,2.5,under,9900,kalshi,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T18:39:52.747555+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,3.5,over,9900,kalshi,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T22:57:20.906149+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,3.5,over,9900,kalshi,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T22:13:26.258201+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,3.5,under,-1900,kalshi,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T22:54:08.696178+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,3.5,under,-525,kalshi,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T23:39:26.648500+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,4.5,over,9900,kalshi,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T23:38:03.663200+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,4.5,over,9900,kalshi,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T22:49:48.583505+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,4.5,under,-9900,kalshi,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T23:37:45.480251+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,4.5,under,-3233,kalshi,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T23:10:52.613337+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,5.5,over,9900,kalshi,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T23:02:54.761663+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,5.5,over,9900,kalshi,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T22:25:09.005663+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,5.5,under,-9900,kalshi,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T23:39:26.648500+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,5.5,under,-4900,kalshi,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T22:27:19.705385+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,6.5,over,9900,kalshi,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T22:54:08.696178+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,6.5,under,-9900,kalshi,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T22:54:08.696178+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,7.5,over,9900,kalshi,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T23:34:50.915826+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,7.5,under,-9900,kalshi,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T23:35:28.105229+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,2.5,over,100,fanatics,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T23:39:26.211854+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,2.5,under,-130,fanatics,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T23:39:26.211854+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,5.5,over,-115,fanatics,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T23:31:55.429532+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,5.5,under,-115,fanatics,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T23:31:55.429532+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,8.5,over,120,fanatics,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T23:31:55.429532+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,8.5,under,-160,fanatics,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T23:31:55.429532+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,4.5,over,-162,draftkings,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T22:38:11.211044+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,4.5,under,127,draftkings,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T22:38:11.211044+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,6.5,over,124,draftkings,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T23:07:22.933845+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,6.5,under,-158,draftkings,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T23:07:22.933845+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch IV,2.5,over,120,dabble,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T04:53:42.077504+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,2.5,over,128,dabble,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:38:30.817553+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch IV,2.5,under,-120,dabble,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T04:53:42.077504+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,2.5,under,-127,dabble,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:38:30.817553+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch,3.5,over,247,underdog,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T16:30:00.383838+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,1.5,over,-132,underdog,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:25:19.833005+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch,3.5,under,-400,underdog,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T16:30:00.383838+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,1.5,under,-114,underdog,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:25:19.833005+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch IV,2.5,over,-112,smarkets,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T21:22:29.726036+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch IV,2.5,under,-125,smarkets,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T22:49:58.708832+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,1.5,over,-189,smarkets,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T05:04:01.774291+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,1.5,under,134,smarkets,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T05:17:50.633943+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,4.5,over,-133,novig,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T23:15:43.014397+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,4.5,under,-130,novig,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T23:21:42.964241+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch IV,2.5,over,100,prizepicks,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T04:19:00.746861+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch IV,2.5,under,100,prizepicks,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T04:19:00.746861+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch IV,3.5,over,100,prizepicks,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T04:19:00.746861+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,3.5,over,100,prizepicks,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T04:19:00.746861+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,1.5,over,100,prizepicks,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T04:19:00.746861+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Zac Gallen,1.5,under,100,prizepicks,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T04:19:00.746861+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,5.5,over,110,onexbet,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T22:50:10.550600+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,5.5,over,-165,onexbet,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T22:50:10.550600+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,5.5,under,-150,onexbet,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T22:50:10.550600+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,5.5,under,125,onexbet,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T22:50:10.550600+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,10.5,over,9900,kalshi,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T04:29:11.277697+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,2.5,over,-3233,kalshi,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T23:38:58.179446+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,3.5,over,-4900,kalshi,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T23:38:58.179446+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,3.5,over,-4900,kalshi,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T22:29:15.581845+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,4.5,over,-809,kalshi,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T23:15:05.805196+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,4.5,over,-3233,kalshi,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T22:49:50.163508+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,5.5,over,-223,kalshi,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T20:57:54.685822+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,5.5,over,-3233,kalshi,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T22:34:04.763993+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,6.5,over,9900,kalshi,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T22:54:25.614132+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,6.5,over,9900,kalshi,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T22:57:24.825317+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,7.5,over,9900,kalshi,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T23:39:30.801064+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,7.5,over,9900,kalshi,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T17:11:28.704047+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,8.5,over,9900,kalshi,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T23:32:09.843760+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,8.5,over,9900,kalshi,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T16:05:31.347351+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,9.5,over,9900,kalshi,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T17:54:20.822840+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,9.5,over,9900,kalshi,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T16:13:06.456630+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch IV,3.5,over,165,fanatics,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:38:40.059992+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Daniel Lynch IV,3.5,under,-225,fanatics,205417,Kansas City Royals,Arizona Diamondbacks,2026-09-09T23:38:40.059992+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,3.5,under,9900,kalshi,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T23:35:28.990473+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,4.5,under,9900,kalshi,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T22:46:32.456952+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,5.5,under,9900,kalshi,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T22:34:04.763993+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,6.5,under,-525,kalshi,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T22:57:24.825317+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
