date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,7.5,under,-125,betmgm,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T11:22:30.546495+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,10.5,over,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T09:58:53.655169+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,10.5,under,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T09:58:53.655169+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,7.0,over,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T11:14:09.386880+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshi Yamamoto,6.0,over,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T11:14:09.386880+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,7.0,under,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T11:14:09.386880+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshi Yamamoto,6.0,under,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T11:14:09.386880+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshi Yamamoto,6.0,over,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T11:17:22.262008+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshi Yamamoto,6.0,under,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T11:17:22.262008+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,7.5,over,257,novig,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T21:05:26.555912+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,7.5,under,-300,novig,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:04:54.309451+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale (ATL),7.5,over,125,betonlineag,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T19:04:18.214516+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale (ATL),7.5,under,-165,betonlineag,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T19:04:18.214516+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto (LAD),6.5,over,110,betonlineag,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:08:58.015055+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto (LAD),6.5,under,-150,betonlineag,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:08:58.015055+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale (ATL),7.5,over,125,lowvig,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T19:04:18.314794+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale (ATL),7.5,under,-165,lowvig,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T19:04:18.314794+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto (LAD),6.5,over,110,lowvig,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:08:58.983707+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto (LAD),6.5,under,-150,lowvig,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:08:58.983707+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.0,over,120,prophetx,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T12:51:45.966606+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.0,under,-142,prophetx,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T12:51:45.966606+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,7.0,over,132,prophetx,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T14:01:30.286412+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,7.0,under,-144,prophetx,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T14:01:30.286412+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,6.5,over,-164,smarkets,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:22:37.264010+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,6.5,under,116,smarkets,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:22:37.264010+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,10.5,over,110,fanatics,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:13:03.095266+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,10.5,under,-145,fanatics,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:13:03.095266+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,over,-110,fanatics,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:04:16.680048+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,under,-120,fanatics,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:04:16.680048+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,5.5,over,-145,smarkets,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T20:53:06.626441+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,5.5,under,104,smarkets,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T20:53:06.626441+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,over,-128,fanduel,168936,New York Mets,Milwaukee Brewers,2026-08-27T20:42:24.335218+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,under,100,fanduel,168936,New York Mets,Milwaukee Brewers,2026-08-27T20:42:24.335218+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,over,-132,fanduel,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:31:12.071496+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,under,104,fanduel,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:31:12.071496+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,over,-104,dabble,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:25:55.037199+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,over,-105,dabble,168936,New York Mets,Milwaukee Brewers,2026-08-27T21:47:47.448618+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,under,105,dabble,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:25:55.037199+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,under,107,dabble,168936,New York Mets,Milwaukee Brewers,2026-08-27T21:47:47.448618+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,over,-134,underdog,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:00:44.712259+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,over,-152,underdog,168936,New York Mets,Milwaukee Brewers,2026-08-27T21:17:18.214203+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,under,-103,underdog,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:00:44.712259+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,under,111,underdog,168936,New York Mets,Milwaukee Brewers,2026-08-27T21:17:18.214203+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,over,-123,smarkets,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:26:12.292598+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,under,-118,smarkets,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:26:12.292598+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,over,-127,smarkets,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:26:12.292598+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,under,-111,smarkets,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:03:57.165993+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,over,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:05:23.052654+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,under,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:05:23.052654+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,10.5,over,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:05:23.052654+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,10.5,under,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:05:23.052654+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,11.5,over,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:05:23.052654+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,11.5,under,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:05:23.052654+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,5.5,over,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:05:23.052654+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,5.5,under,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:05:23.052654+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,6.5,over,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:05:23.052654+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,6.5,under,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:05:23.052654+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,7.5,over,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:05:23.052654+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,7.5,under,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:05:23.052654+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,9.5,over,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:05:23.052654+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,9.5,under,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:05:23.052654+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,3.5,over,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:05:23.052654+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,3.5,under,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:05:23.052654+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,over,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:05:23.052654+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,under,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:05:23.052654+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,6.5,over,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:05:23.052654+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,6.5,under,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:05:23.052654+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,7.5,over,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:05:23.052654+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,7.5,under,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:05:23.052654+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,over,-147,sleeper,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:07:13.698494+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,under,-112,sleeper,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:00:14.248542+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,over,-115,prophetx,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:05:52.937374+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,under,105,prophetx,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:05:52.937374+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,over,-120,novig,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:09:49.163400+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,under,111,novig,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:09:49.163400+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,over,-111,novig,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:09:49.163400+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,under,102,novig,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:09:49.163400+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,5.5,over,160,novig,168936,New York Mets,Milwaukee Brewers,2026-08-27T21:24:32.560670+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,5.5,under,-208,novig,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:33:28.525153+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski (MIL),8.5,over,-130,bovada,168936,New York Mets,Milwaukee Brewers,2026-08-27T19:53:26.834184+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski (MIL),8.5,under,100,bovada,168936,New York Mets,Milwaukee Brewers,2026-08-27T19:53:26.834184+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea (NYM),4.5,over,-135,bovada,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:13:39.220512+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea (NYM),4.5,under,105,bovada,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:13:39.220512+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,over,-156,sleeper,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:01:55.897832+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,under,-105,sleeper,168936,New York Mets,Milwaukee Brewers,2026-08-27T23:01:55.897832+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,9.5,over,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:14:18.579970+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,9.5,under,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:14:18.579970+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,13.5,over,100,prizepicks,168936,New York Mets,Milwaukee Brewers,2026-08-27T02:14:18.579970+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
