date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,4.5,over,-110,dabble,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T18:11:59.254584+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,4.5,under,111,dabble,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T18:11:59.254584+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,4.5,over,-164,smarkets,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T15:21:20.700629+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,4.5,under,116,smarkets,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T15:21:20.700629+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,4.5,over,-129,underdog,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T16:49:48.462260+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,4.5,under,-106,underdog,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T16:49:48.462260+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,4.5,over,100,prizepicks,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T16:01:56.256189+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,4.5,under,100,prizepicks,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T16:01:56.256189+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,6.5,over,100,prizepicks,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T03:31:56.366144+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,6.5,under,100,prizepicks,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T03:31:56.366144+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,3.5,over,100,prizepicks,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T03:31:56.366144+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,3.5,under,100,prizepicks,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T03:31:56.366144+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,4.5,over,100,prizepicks,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T03:31:56.366144+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,4.5,under,100,prizepicks,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T03:31:56.366144+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,4.5,over,-131,draftkings,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T17:41:05.491005+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,4.5,under,102,draftkings,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T17:41:05.491005+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,5.5,over,100,prizepicks,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T04:29:09.874285+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,5.5,under,100,prizepicks,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T04:29:09.874285+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,7.5,over,100,prizepicks,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T04:29:09.874285+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,7.5,under,100,prizepicks,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T04:29:09.874285+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,8.5,over,100,prizepicks,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T04:29:09.874285+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,8.5,under,100,prizepicks,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T04:29:09.874285+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,4.5,over,-139,sleeper,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T17:39:31.119062+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,4.5,under,-118,sleeper,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T17:48:12.299430+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,5.5,over,160,novig,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T18:08:54.521331+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,5.5,under,-182,novig,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T17:14:34.153501+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,9.5,over,100,prizepicks,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T04:39:47.286470+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,9.5,under,100,prizepicks,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T04:39:47.286470+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,2.5,over,100,prizepicks,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T04:39:47.286470+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,2.5,under,100,prizepicks,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T04:39:47.286470+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,4.5,over,-113,novig,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T18:13:26.665918+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,4.5,under,-106,novig,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T17:53:37.105623+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,4.5,over,-165,onexbet,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T15:00:58.850380+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,4.5,under,125,onexbet,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T15:00:58.850380+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,2.5,over,-4900,kalshi,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T15:17:50.841461+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,2.5,under,9900,kalshi,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T15:17:50.841461+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,3.5,over,-4900,kalshi,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T17:59:10.848283+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,3.5,under,9900,kalshi,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T17:59:10.848283+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,4.5,over,-669,kalshi,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T17:46:33.655811+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,4.5,under,9900,kalshi,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T18:04:22.278416+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,5.5,over,-223,kalshi,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T15:48:07.343563+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,5.5,under,9900,kalshi,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T15:48:07.343563+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,6.5,over,-1567,kalshi,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T15:00:45.348816+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,6.5,under,9900,kalshi,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T14:59:02.370535+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,7.5,over,9900,kalshi,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T15:35:06.552401+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,7.5,under,-223,kalshi,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T15:38:30.502578+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,8.5,over,9900,kalshi,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T16:38:17.173758+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,8.5,under,-9900,kalshi,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T17:59:10.848283+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,4.5,over,-104,prophetx,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T17:45:04.963883+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,4.5,under,101,prophetx,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T17:41:34.048883+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,5.5,over,154,prophetx,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T16:11:24.494806+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,5.5,under,-162,prophetx,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T17:51:11.879217+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,4.5,over,-127,rebet,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T16:45:21.965496+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,4.5,under,-108,rebet,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T16:45:21.965496+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,6.5,over,105,betmgm,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T10:21:57.132392+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,6.5,under,-140,betmgm,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T08:36:31.012236+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,4.5,over,-120,fanduel,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T17:22:23.703640+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,4.5,under,-106,fanduel,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T17:22:23.703640+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers (BAL),4.5,over,-120,bovada,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T15:58:11.152983+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers (BAL),4.5,under,-110,bovada,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T15:58:11.152983+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,5.5,over,122,smarkets,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T09:53:00.044454+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,5.5,under,-172,smarkets,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T09:53:00.044454+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,4.5,over,-152,betrivers,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T12:49:55.396059+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,4.5,under,114,betrivers,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T12:49:55.396059+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,4.5,over,-115,pinnacle,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T18:10:20.806940+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,4.5,under,-115,pinnacle,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T18:10:20.806940+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,3.5,over,-300,novig,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T18:12:56.265004+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,3.5,under,228,novig,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T18:08:54.521331+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,6.5,over,326,novig,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T18:04:30.301361+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,6.5,under,-413,novig,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T18:10:35.297559+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Gordon Graceffo,0.5,over,-264,underdog,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T15:56:34.905142+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Gordon Graceffo,0.5,under,186,underdog,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T15:56:34.905142+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Gordon Graceffo,0.5,over,-217,dabble,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T16:48:09.920370+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Gordon Graceffo,0.5,under,218,dabble,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T16:12:45.773525+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Gordon Graceffo,1.5,over,180,smarkets,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T15:53:26.024226+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Gordon Graceffo,1.5,under,-270,smarkets,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T15:53:26.024226+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Gordon Graceffo,0.5,over,-256,smarkets,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T15:58:39.728197+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Gordon Graceffo,0.5,under,176,smarkets,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T15:58:39.728197+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Gordon Graceffo,0.5,over,100,prizepicks,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T16:01:56.256189+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Gordon Graceffo,0.5,under,100,prizepicks,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T16:01:56.256189+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,5.5,over,-145,fanatics,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T18:02:59.242699+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 18:15:00+00:00,Trevor Rogers,5.5,under,110,fanatics,168339,St. Louis Cardinals,Baltimore Orioles,2026-08-27T18:02:59.242699+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,4.5,over,-103,underdog,167287,Washington Nationals,Colorado Rockies,2026-08-27T16:43:13.130007+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,4.5,under,-132,underdog,167287,Washington Nationals,Colorado Rockies,2026-08-27T16:43:13.130007+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,4.5,over,109,dabble,167287,Washington Nationals,Colorado Rockies,2026-08-27T16:22:51.309581+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,4.5,under,-108,dabble,167287,Washington Nationals,Colorado Rockies,2026-08-27T16:22:51.309581+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
2026-08-27,2026-08-27 17:05:00+00:00,Jake Irvin,4.5,over,-110,smarkets,167287,Washington Nationals,Colorado Rockies,2026-08-27T16:23:07.799636+00:00,2026-08-27T23:52:12.362143+00:00,2026-08-27T19:52:12.362143-04:00,2026-08-27T19:52:12.362143-04:00,propline_free_sample
