date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,over,115,onexbet,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:48:04.365876+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,6.5,under,115,onexbet,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:48:04.365876+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,under,-155,onexbet,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:48:04.365876+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,10.5,over,-456,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:14:22.992772+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,10.5,under,9900,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:12:34.170438+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,11.5,over,-223,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:10:19.385394+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,11.5,under,-1567,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:42:31.973481+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,3.5,over,-9900,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T20:06:42.870807+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,3.5,over,-9900,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:10:54.388424+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,3.5,under,9900,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:14:22.992772+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,3.5,under,9900,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:14:22.992772+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,4.5,over,-4900,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T20:58:21.924605+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,4.5,over,-9900,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:12:34.170438+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,4.5,under,9900,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T20:06:42.870807+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,4.5,under,9900,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:12:34.170438+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,5.5,over,-3233,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T19:41:51.178602+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,5.5,over,-614,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:10:54.388424+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,5.5,under,9900,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:14:22.992772+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,5.5,under,9900,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:10:54.388424+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,6.5,over,-3233,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T20:27:35.941235+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,over,-2400,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:09:05.614874+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,6.5,under,9900,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T20:27:35.941235+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,under,9900,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:12:34.170438+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,7.5,over,-4900,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:10:19.385394+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,7.5,over,-376,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:14:22.992772+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,7.5,under,9900,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:10:19.385394+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,7.5,under,9900,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:14:22.992772+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,8.5,over,-1011,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:58:30.407238+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,8.5,over,9900,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:06:38.110290+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,8.5,under,9900,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:10:54.388424+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,8.5,under,-1567,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:06:38.110290+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,9.5,over,-488,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:12:34.170438+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,9.5,over,9900,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:53:12.957606+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,9.5,under,9900,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:10:54.388424+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,9.5,under,-1900,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:12:34.170438+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,over,130,prophetx,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:14:38.472068+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,under,-144,prophetx,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T19:49:39.671388+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,6.5,over,-125,prophetx,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:09:24.525912+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,6.5,under,123,prophetx,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:09:24.525912+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,7.5,over,124,pinnacle,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T20:18:24.535140+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,7.5,under,-166,pinnacle,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:19:00.957116+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,over,121,pinnacle,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T21:05:14.956868+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,under,-161,pinnacle,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:05:30.979765+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,over,119,rebet,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T19:52:12.409071+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,under,-165,rebet,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T19:52:12.409071+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,7.5,over,119,rebet,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:57:04.028717+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,7.5,under,-165,rebet,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:57:04.028717+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,10.5,over,-125,betmgm,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:46:18.550906+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,10.5,under,-105,betmgm,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:46:18.550906+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,7.5,over,-105,betmgm,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T11:22:30.546495+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,7.5,under,-125,betmgm,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T11:22:30.546495+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,10.5,over,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T09:58:53.655169+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,10.5,under,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T09:58:53.655169+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,7.0,over,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T11:14:09.386880+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshi Yamamoto,6.0,over,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T11:14:09.386880+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,7.0,under,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T11:14:09.386880+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshi Yamamoto,6.0,under,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T11:14:09.386880+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshi Yamamoto,6.0,over,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T11:17:22.262008+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshi Yamamoto,6.0,under,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T11:17:22.262008+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,7.5,over,257,novig,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T21:05:26.555912+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,7.5,under,-300,novig,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:04:54.309451+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale (ATL),7.5,over,125,betonlineag,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T19:04:18.214516+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale (ATL),7.5,under,-165,betonlineag,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T19:04:18.214516+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto (LAD),6.5,over,110,betonlineag,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:08:58.015055+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto (LAD),6.5,under,-150,betonlineag,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:08:58.015055+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale (ATL),7.5,over,125,lowvig,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T19:04:18.314794+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale (ATL),7.5,under,-165,lowvig,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T19:04:18.314794+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto (LAD),6.5,over,110,lowvig,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:08:58.983707+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto (LAD),6.5,under,-150,lowvig,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:08:58.983707+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.0,over,120,prophetx,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T12:51:45.966606+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.0,under,-142,prophetx,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T12:51:45.966606+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,7.0,over,132,prophetx,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T14:01:30.286412+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,7.0,under,-144,prophetx,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T14:01:30.286412+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,6.5,over,-164,smarkets,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:22:37.264010+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,6.5,under,116,smarkets,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:22:37.264010+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,10.5,over,110,fanatics,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:13:03.095266+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,10.5,under,-145,fanatics,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:13:03.095266+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,over,-110,fanatics,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:04:16.680048+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,under,-120,fanatics,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:04:16.680048+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,5.5,over,-145,smarkets,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T20:53:06.626441+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,5.5,under,104,smarkets,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T20:53:06.626441+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,over,-128,fanduel,168936,New York Mets,Milwaukee Brewers,2026-08-27T20:42:24.335218+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,under,100,fanduel,168936,New York Mets,Milwaukee Brewers,2026-08-27T20:42:24.335218+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,over,-132,fanduel,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:31:12.071496+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Sean Manaea,4.5,under,104,fanduel,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:31:12.071496+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:10:00+00:00,Jacob Misiorowski,8.5,over,-104,dabble,168936,New York Mets,Milwaukee Brewers,2026-08-27T22:25:55.037199+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
