date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,4.5,under,-119,pinnacle,172618,Athletics,Baltimore Orioles,2026-08-28T23:00:25.952077+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,6.5,over,115,pinnacle,172618,Athletics,Baltimore Orioles,2026-08-28T19:57:34.239087+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,6.5,under,-152,pinnacle,172618,Athletics,Baltimore Orioles,2026-08-28T18:58:24.879437+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,5.5,over,-156,rebet,172618,Athletics,Baltimore Orioles,2026-08-28T14:02:24.567488+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,5.5,under,112,rebet,172618,Athletics,Baltimore Orioles,2026-08-28T14:02:24.567488+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,4.5,over,-388,novig,172618,Athletics,Baltimore Orioles,2026-08-29T01:25:00.017918+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,4.5,under,233,novig,172618,Athletics,Baltimore Orioles,2026-08-29T01:38:54.360352+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez (ATH),6.5,over,105,betonlineag,172618,Athletics,Baltimore Orioles,2026-08-28T18:42:11.582033+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez (ATH),6.5,under,-145,betonlineag,172618,Athletics,Baltimore Orioles,2026-08-28T18:42:11.582033+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez (ATH),6.5,over,105,lowvig,172618,Athletics,Baltimore Orioles,2026-08-28T18:42:11.304504+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez (ATH),6.5,under,-145,lowvig,172618,Athletics,Baltimore Orioles,2026-08-28T18:42:11.304504+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,5.5,over,239,novig,172618,Athletics,Baltimore Orioles,2026-08-29T01:25:00.017918+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,5.5,under,-317,novig,172618,Athletics,Baltimore Orioles,2026-08-28T23:39:11.570744+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,6.5,over,108,betrivers,172618,Athletics,Baltimore Orioles,2026-08-28T23:56:14.915631+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,6.5,under,-143,betrivers,172618,Athletics,Baltimore Orioles,2026-08-28T23:56:14.915631+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young (BAL),4.5,over,105,lowvig,172618,Athletics,Baltimore Orioles,2026-08-28T18:42:11.304504+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young (BAL),4.5,under,-145,lowvig,172618,Athletics,Baltimore Orioles,2026-08-28T18:42:11.304504+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young (BAL),4.5,over,105,betonlineag,172618,Athletics,Baltimore Orioles,2026-08-28T18:42:11.582033+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young (BAL),4.5,under,-145,betonlineag,172618,Athletics,Baltimore Orioles,2026-08-28T18:42:11.582033+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,5.5,over,108,fanduel,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:00:42.106918+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,5.5,under,-138,fanduel,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:00:42.106918+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,6.5,over,128,fanduel,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:00:42.106918+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,6.5,under,-164,fanduel,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:00:42.106918+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter (PHI),5.5,over,110,bovada,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:11:17.225028+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter (PHI),5.5,under,-145,bovada,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:11:17.225028+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers (LAA),6.5,over,130,bovada,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:11:17.225028+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers (LAA),6.5,under,-170,bovada,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:11:17.225028+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,6.0,over,100,prizepicks,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T16:24:42.604487+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,6.0,under,100,prizepicks,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T16:24:42.604487+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,5.5,over,100,prizepicks,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T03:04:33.399348+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,5.5,under,100,prizepicks,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T03:04:33.399348+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,6.5,over,100,prizepicks,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T03:04:33.399348+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,6.5,under,100,prizepicks,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T03:04:33.399348+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,7.5,over,100,prizepicks,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T03:04:33.399348+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,7.5,over,100,prizepicks,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T03:04:33.399348+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,7.5,under,100,prizepicks,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T03:04:33.399348+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,7.5,under,100,prizepicks,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T03:04:33.399348+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,8.5,over,100,prizepicks,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T03:04:33.399348+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,8.5,under,100,prizepicks,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T03:04:33.399348+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,9.5,over,100,prizepicks,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T03:04:33.399348+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,9.5,under,100,prizepicks,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T03:04:33.399348+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,3.5,over,100,prizepicks,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T03:04:33.399348+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,3.5,under,100,prizepicks,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T03:04:33.399348+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,4.5,over,100,prizepicks,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T03:04:33.399348+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,4.5,under,100,prizepicks,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T03:04:33.399348+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,5.5,over,100,prizepicks,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T03:04:33.399348+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,5.5,under,100,prizepicks,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T03:04:33.399348+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,6.5,over,104,novig,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T23:00:41.853650+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,6.5,under,-213,novig,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T22:50:09.189579+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,5.5,over,-175,sleeper,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:26:06.537948+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,5.5,under,105,sleeper,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:36:27.899747+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,4.5,over,100,prizepicks,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T03:13:14.993808+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,4.5,under,100,prizepicks,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T03:13:14.993808+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,11.5,over,100,prizepicks,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T03:13:14.993808+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,11.5,under,100,prizepicks,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T03:13:14.993808+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,9.5,over,100,prizepicks,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T03:49:16.072629+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,9.5,under,100,prizepicks,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T03:49:16.072629+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,2.5,over,100,prizepicks,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T03:49:16.072629+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,2.5,under,100,prizepicks,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T03:49:16.072629+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,5.5,over,134,prophetx,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:30:42.649977+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,5.5,under,-142,prophetx,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:36:57.703397+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,5.5,over,108,underdog,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T21:35:11.288234+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,5.5,over,-148,underdog,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T23:37:19.129411+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,5.5,under,-145,underdog,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T21:35:11.288234+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,5.5,under,111,underdog,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T21:35:11.288234+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,5.5,over,125,dabble,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:36:28.544600+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,5.5,over,-130,dabble,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:36:28.544600+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,5.5,under,-123,dabble,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:36:28.544600+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,5.5,under,131,dabble,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:36:28.544600+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,6.5,over,150,prophetx,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:28:34.262349+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,6.5,under,-154,prophetx,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:28:34.262349+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,5.5,over,-195,fanatics,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:37:09.614160+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,5.5,under,145,fanatics,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:37:09.614160+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,4.5,over,105,fanatics,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:37:09.614160+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,4.5,under,-140,fanatics,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:37:09.614160+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,5.5,over,-101,sleeper,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T00:58:36.396905+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,5.5,under,-164,sleeper,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T00:58:36.396905+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,5.5,over,106,smarkets,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T22:19:38.337477+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,5.5,under,-149,smarkets,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T22:19:38.337477+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,6.5,over,112,smarkets,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T14:46:00.384688+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,6.5,under,-156,smarkets,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T14:46:00.384688+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,5.5,over,130,novig,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:34:15.915696+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,5.5,under,-138,novig,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:27:33.433186+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,8.5,over,100,prizepicks,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T05:18:07.264019+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,8.5,under,100,prizepicks,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T05:18:07.264019+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,10.5,over,100,prizepicks,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T05:18:07.264019+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Reid Detmers,10.5,under,100,prizepicks,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-28T05:18:07.264019+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:38:00+00:00,Andrew Painter,4.5,over,-164,draftkings,172619,Los Angeles Angels,Philadelphia Phillies,2026-08-29T01:30:00.000369+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
