date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-06,2026-09-07 02:10:00+00:00,Justin Wrobleski,3.5,over,100,prizepicks,198038,Los Angeles Dodgers,Washington Nationals,2026-09-06T05:57:01.459506+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Justin Wrobleski,3.5,under,100,prizepicks,198038,Los Angeles Dodgers,Washington Nationals,2026-09-06T05:57:01.459506+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Andrew Alvarez,3.5,over,-115,novig,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T01:32:27.158754+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Andrew Alvarez,3.5,under,111,novig,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T01:34:11.794252+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Justin Wrobleski,4.5,over,100,betr,198038,Los Angeles Dodgers,Washington Nationals,2026-09-06T16:09:54.861665+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Justin Wrobleski,4.5,under,100,betr,198038,Los Angeles Dodgers,Washington Nationals,2026-09-06T16:09:54.861665+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Andrew Alvarez,3.5,over,-134,draftkings,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T02:08:54.373301+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Andrew Alvarez,3.5,under,105,draftkings,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T02:08:54.373301+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Andrew Alvarez,3.5,over,-120,onexbet,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T01:50:29.897717+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Andrew Alvarez,3.5,under,-110,onexbet,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T01:50:29.897717+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Andrew Alvarez,1.5,over,-3233,kalshi,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T01:08:28.614186+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Andrew Alvarez,1.5,under,9900,kalshi,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T02:07:19.947644+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Andrew Alvarez,2.5,over,-3233,kalshi,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T01:25:36.701700+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Andrew Alvarez,2.5,under,9900,kalshi,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T02:06:34.631027+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Andrew Alvarez,3.5,over,-1567,kalshi,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T01:46:46.267270+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Andrew Alvarez,3.5,under,9900,kalshi,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T01:46:46.267270+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Andrew Alvarez,4.5,over,-285,kalshi,198038,Los Angeles Dodgers,Washington Nationals,2026-09-06T23:23:51.989547+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Andrew Alvarez,4.5,under,9900,kalshi,198038,Los Angeles Dodgers,Washington Nationals,2026-09-06T23:24:46.286583+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Andrew Alvarez,5.5,over,9900,kalshi,198038,Los Angeles Dodgers,Washington Nationals,2026-09-06T23:24:15.174363+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Andrew Alvarez,5.5,under,-1900,kalshi,198038,Los Angeles Dodgers,Washington Nationals,2026-09-06T23:42:44.676398+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Andrew Alvarez,6.5,over,9900,kalshi,198038,Los Angeles Dodgers,Washington Nationals,2026-09-06T23:24:15.174363+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Andrew Alvarez,6.5,under,-4900,kalshi,198038,Los Angeles Dodgers,Washington Nationals,2026-09-06T23:24:15.174363+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Justin Wrobleski,4.5,over,115,draftkings,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T01:53:04.644915+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Justin Wrobleski,4.5,under,-146,draftkings,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T01:53:04.644915+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Justin Wrobleski,4.5,over,127,novig,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T02:04:24.062563+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Justin Wrobleski,4.5,under,-141,novig,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T02:04:24.062563+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Justin Wrobleski,4.5,over,100,onexbet,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T01:50:29.897717+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Justin Wrobleski,4.5,under,-135,onexbet,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T01:50:29.897717+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Andrew Alvarez,3.5,over,100,betr,198038,Los Angeles Dodgers,Washington Nationals,2026-09-06T08:01:36.886762+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Andrew Alvarez,3.5,under,100,betr,198038,Los Angeles Dodgers,Washington Nationals,2026-09-06T08:01:36.886762+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Justin Wrobleski,6.5,under,100,prizepicks,198038,Los Angeles Dodgers,Washington Nationals,2026-09-06T08:22:22.645450+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Justin Wrobleski,9.5,over,4000,hardrock,198038,Los Angeles Dodgers,Washington Nationals,2026-09-06T08:23:59.255535+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Justin Wrobleski,9.5,under,-50000,hardrock,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T00:42:08.083813+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Justin Wrobleski,8.5,over,100,prizepicks,198038,Los Angeles Dodgers,Washington Nationals,2026-09-06T08:32:45.904424+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Justin Wrobleski,4.5,over,102,sleeper,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T02:02:15.659187+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Justin Wrobleski,4.5,under,-169,sleeper,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T02:02:15.659187+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Justin Wrobleski,1.5,over,-3233,kalshi,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T01:51:41.179455+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Justin Wrobleski,1.5,under,9900,kalshi,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T02:05:35.590888+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Justin Wrobleski,2.5,over,-3233,kalshi,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T01:44:12.484903+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Justin Wrobleski,2.5,under,9900,kalshi,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T02:02:53.362585+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Justin Wrobleski,3.5,over,-3233,kalshi,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T02:05:35.590888+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Justin Wrobleski,3.5,under,9900,kalshi,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T02:09:19.310569+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Justin Wrobleski,4.5,over,-1150,kalshi,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T01:57:18.542383+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Justin Wrobleski,4.5,under,9900,kalshi,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T02:02:53.362585+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Justin Wrobleski,5.5,over,-223,kalshi,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T02:08:45.099688+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Justin Wrobleski,5.5,under,9900,kalshi,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T02:05:35.590888+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Justin Wrobleski,6.5,over,9900,kalshi,198038,Los Angeles Dodgers,Washington Nationals,2026-09-06T23:15:51.850841+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Justin Wrobleski,6.5,under,300,kalshi,198038,Los Angeles Dodgers,Washington Nationals,2026-09-06T23:42:16.659635+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Justin Wrobleski,7.5,over,9900,kalshi,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T00:41:00.000832+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Justin Wrobleski,7.5,under,-1567,kalshi,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T00:41:00.000832+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Justin Wrobleski,5.5,over,233,novig,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T02:09:20.092245+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Justin Wrobleski,5.5,under,-317,novig,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T02:06:19.624030+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Andrew Alvarez,4.5,over,130,betmgm,198038,Los Angeles Dodgers,Washington Nationals,2026-09-06T22:04:43.179795+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Andrew Alvarez,4.5,under,-175,betmgm,198038,Los Angeles Dodgers,Washington Nationals,2026-09-06T22:04:43.179795+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Justin Wrobleski,4.5,over,100,betmgm,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T00:56:13.923556+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Justin Wrobleski,4.5,under,-135,betmgm,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T00:56:13.923556+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Andrew Alvarez,3.5,over,-128,rebet,198038,Los Angeles Dodgers,Washington Nationals,2026-09-06T13:40:24.775194+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Andrew Alvarez,3.5,under,-107,rebet,198038,Los Angeles Dodgers,Washington Nationals,2026-09-06T13:40:24.775194+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Justin Wrobleski,4.5,over,114,rebet,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T00:48:04.332287+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Justin Wrobleski,4.5,under,-158,rebet,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T00:48:04.332287+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Andrew Alvarez,3.5,over,-120,betrivers,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T01:01:20.661006+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Andrew Alvarez,3.5,under,-112,betrivers,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T01:01:20.661006+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Justin Wrobleski,4.5,over,-103,betrivers,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T01:47:08.719338+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Justin Wrobleski,4.5,under,-130,betrivers,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T01:47:08.719338+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Justin Wrobleski,3.5,over,-220,prophetx,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T02:09:23.086418+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Justin Wrobleski,3.5,under,150,prophetx,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T02:09:23.086418+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Justin Wrobleski,4.5,over,128,prophetx,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T01:57:22.856171+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Justin Wrobleski,4.5,under,-142,prophetx,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T02:08:20.765915+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Andrew Alvarez,4.5,over,186,novig,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T01:51:16.844147+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Andrew Alvarez,4.5,under,-199,novig,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T00:54:00.986362+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Andrew Alvarez,2.5,over,-344,novig,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T02:09:20.092245+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Andrew Alvarez,2.5,under,228,novig,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T02:03:18.945700+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Justin Wrobleski,2.5,over,-590,novig,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T02:01:17.718384+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Justin Wrobleski,2.5,under,344,novig,198038,Los Angeles Dodgers,Washington Nationals,2026-09-06T22:58:15.028512+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
2026-09-06,2026-09-07 02:10:00+00:00,Andrew Alvarez,3.5,over,-120,pinnacle,198038,Los Angeles Dodgers,Washington Nationals,2026-09-07T01:21:17.239564+00:00,2026-09-07T18:48:39.353990+00:00,2026-09-07T14:48:39.353990-04:00,2026-09-07T14:48:39.353990-04:00,propline_free_sample
