date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,10.5,over,4000,hardrock,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T05:57:58.714462+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,10.5,under,-20000,hardrock,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T14:05:18.341988+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison (MIL),4.5,over,-165,bovada,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:29:15.945017+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison (MIL),4.5,under,125,bovada,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:29:15.945017+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,7.5,under,100,prizepicks,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T06:10:27.189577+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,7.5,under,-1329,polymarket_us,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T15:32:40.289195+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,6.5,under,-614,polymarket_us,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:23:28.472804+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,4.5,over,100,prizepicks,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T06:40:52.097136+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,4.5,under,100,prizepicks,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T06:40:52.097136+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,5.5,over,105,rebet,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:23:08.946961+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,5.5,under,-145,rebet,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:23:08.946961+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,3.5,over,-471,novig,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:34:49.999839+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,3.5,under,174,novig,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:34:49.999839+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,5.5,over,-270,novig,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:14:43.188782+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,5.5,under,-1076,novig,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:34:49.999839+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,2.5,over,208,novig,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:30:26.344044+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,2.5,under,-355,novig,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:34:49.999839+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,0.5,over,-506,novig,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:30:26.344044+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,0.5,under,-186,novig,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:30:26.344044+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,1.5,over,-127,polymarket_us,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T15:47:15.403961+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,1.5,under,9900,polymarket_us,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T15:29:45.685711+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,6.5,over,9900,polymarket_us,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T10:47:05.005443+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,0.5,over,-525,polymarket_us,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:19:34.037096+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,0.5,under,9900,polymarket_us,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T14:22:48.251544+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,7.5,over,9900,polymarket_us,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T10:38:32.071294+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,5.5,over,-110,betmgm,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T15:13:55.069779+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,5.5,under,-120,betmgm,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T15:13:55.069779+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,9.5,over,100,prizepicks,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T13:00:02.550759+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,4.5,over,-179,pinnacle,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:07:13.964053+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,4.5,under,134,pinnacle,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:07:13.964053+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,1.5,over,-130,fanatics,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:02:16.319798+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,1.5,under,100,fanatics,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:02:16.319798+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,6.5,over,233,novig,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T15:35:11.640467+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,6.5,under,-700,novig,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:27:15.065529+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,5.5,over,123,prophetx,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:31:40.371764+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,5.5,under,-124,prophetx,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T15:32:33.994854+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,10.5,over,100,prizepicks,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T15:05:45.668912+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,5.5,over,9900,polymarket_us,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:01:56.902096+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,5.5,under,-150,polymarket_us,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:32:00.039546+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel (PIT),1.5,over,-155,bovada,212849,Pittsburgh Pirates,Milwaukee Brewers,,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel (PIT),1.5,under,120,bovada,212849,Pittsburgh Pirates,Milwaukee Brewers,,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,7.5,over,-173,underdog,211350,Arizona Diamondbacks,Miami Marlins,2026-09-17T01:10:07.163353+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,3.5,over,-118,underdog,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T21:20:00.937539+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,7.5,under,116,underdog,211350,Arizona Diamondbacks,Miami Marlins,2026-09-17T01:10:07.163353+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,3.5,under,-127,underdog,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T21:20:00.937539+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,4.5,over,143,dabble,211350,Arizona Diamondbacks,Miami Marlins,2026-09-17T01:39:30.326146+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,3.5,over,107,dabble,211350,Arizona Diamondbacks,Miami Marlins,2026-09-17T01:19:56.908573+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,4.5,under,-141,dabble,211350,Arizona Diamondbacks,Miami Marlins,2026-09-17T01:39:30.326146+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,3.5,under,-106,dabble,211350,Arizona Diamondbacks,Miami Marlins,2026-09-17T01:19:56.908573+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,3.5,over,-179,smarkets,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T07:23:01.547756+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,3.5,under,126,smarkets,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T07:23:01.547756+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,3.5,over,-111,smarkets,211350,Arizona Diamondbacks,Miami Marlins,2026-09-17T01:11:20.081495+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,3.5,under,-125,smarkets,211350,Arizona Diamondbacks,Miami Marlins,2026-09-17T01:11:20.081495+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,3.5,over,100,prizepicks,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T03:05:41.402390+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,3.5,under,100,prizepicks,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T03:05:41.402390+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,6.5,over,100,prizepicks,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T03:05:41.402390+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,6.5,over,100,prizepicks,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T03:05:41.402390+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,3.5,over,100,prizepicks,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T03:05:41.402390+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,3.5,under,100,prizepicks,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T03:05:41.402390+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,3.5,over,-175,onexbet,211350,Arizona Diamondbacks,Miami Marlins,2026-09-17T01:16:32.087280+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,3.5,over,-115,onexbet,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T22:53:32.919676+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,3.5,under,132,onexbet,211350,Arizona Diamondbacks,Miami Marlins,2026-09-17T01:16:32.087280+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,3.5,under,-115,onexbet,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T22:53:32.919676+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,4.5,over,127,draftkings,211350,Arizona Diamondbacks,Miami Marlins,2026-09-17T01:24:18.020404+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,4.5,under,-163,draftkings,211350,Arizona Diamondbacks,Miami Marlins,2026-09-17T01:24:18.020404+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,3.5,over,-120,draftkings,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T23:09:42.523045+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,3.5,under,-106,draftkings,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T23:09:42.523045+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,4.5,over,106,sleeper,211350,Arizona Diamondbacks,Miami Marlins,2026-09-17T01:31:07.245294+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,3.5,over,-128,sleeper,211350,Arizona Diamondbacks,Miami Marlins,2026-09-17T01:09:54.499954+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,4.5,under,-175,sleeper,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T23:01:37.563713+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Ryan Gusto,3.5,under,-128,sleeper,211350,Arizona Diamondbacks,Miami Marlins,2026-09-17T01:09:54.499954+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,0.5,over,-100000,hardrock,211350,Arizona Diamondbacks,Miami Marlins,2026-09-17T01:21:22.504607+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,0.5,under,3000,hardrock,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T10:23:34.233229+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,1.5,over,-3000,hardrock,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T15:04:06.237108+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,1.5,under,800,hardrock,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T16:38:28.855131+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,2.5,over,-575,hardrock,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T23:06:22.948833+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,2.5,under,350,hardrock,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T23:06:22.948833+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,3.5,over,-6000,hardrock,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T22:58:21.642010+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,3.5,under,1400,hardrock,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T23:06:22.948833+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,4.5,over,-700,hardrock,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T23:06:22.948833+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,4.5,under,350,hardrock,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T23:06:22.948833+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,5.5,over,-135,hardrock,211350,Arizona Diamondbacks,Miami Marlins,2026-09-17T01:07:56.173681+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,5.5,under,-105,hardrock,211350,Arizona Diamondbacks,Miami Marlins,2026-09-17T01:30:20.772808+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,6.5,over,225,hardrock,211350,Arizona Diamondbacks,Miami Marlins,2026-09-17T01:30:20.772808+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,6.5,under,-375,hardrock,211350,Arizona Diamondbacks,Miami Marlins,2026-09-17T01:30:20.772808+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,7.5,over,575,hardrock,211350,Arizona Diamondbacks,Miami Marlins,2026-09-17T01:30:20.772808+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
2026-09-16,2026-09-17 01:40:00+00:00,Merrill Kelly,7.5,under,-1800,hardrock,211350,Arizona Diamondbacks,Miami Marlins,2026-09-16T11:18:20.021651+00:00,2026-09-17T21:36:49.175811+00:00,2026-09-17T17:36:49.175811-04:00,2026-09-17T17:36:49.175811-04:00,propline_free_sample
