date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,4.5,under,-233,novig,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:31:13.078245+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,6.5,over,365,novig,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:30:28.723561+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,6.5,under,-1438,novig,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:27:16.255193+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,2.5,over,212,novig,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T14:11:59.170039+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,2.5,under,-1150,novig,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:39:12.531438+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,4.5,over,-194,novig,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:31:13.078245+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,4.5,under,-2400,novig,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:34:00.276130+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,2.5,over,-1329,polymarket_us,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:32:39.766016+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,2.5,under,9900,polymarket_us,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:19:10.162280+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,5.5,over,270,novig,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:56:29.672092+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,5.5,under,-292,novig,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:16:43.577419+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,3.5,over,-108,novig,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:27:16.255193+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,3.5,under,-6567,novig,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:38:54.174592+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,7.5,under,-9900,kalshi,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:21:37.375006+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,3.5,over,-105,betmgm,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:43:04.929148+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,3.5,under,-125,betmgm,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:43:04.929148+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,4.0,over,100,prizepicks,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T11:19:16.147052+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,4.0,under,100,prizepicks,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T11:19:16.147052+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,2.5,over,-4067,novig,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:36:35.481912+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,2.5,under,344,novig,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:37:46.760776+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,4.5,over,100,prizepicks,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T13:41:50.058348+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,4.5,under,100,prizepicks,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T13:41:50.058348+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,4.5,over,115,fanatics,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:35:11.820246+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,4.5,under,-155,fanatics,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:35:11.820246+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,3.5,over,-140,rebet,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T13:47:55.191603+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,3.5,under,101,rebet,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T13:47:55.191603+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,0.5,over,-8000,hardrock,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:24:02.524773+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,0.5,under,2000,hardrock,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:47:48.981920+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,3.5,over,-114,smarkets,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:31:03.281677+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,3.5,under,-123,smarkets,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:31:03.281677+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,4.5,over,103,pinnacle,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:13:25.144100+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,4.5,under,-136,pinnacle,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:13:25.144100+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,3.5,over,-121,pinnacle,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:29:47.552776+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,3.5,under,-109,pinnacle,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:29:47.552776+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,3.5,over,-120,rebet,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:11:56.626210+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,3.5,under,-115,rebet,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:11:56.626210+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,4.5,over,100,rebet,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:18:48.735533+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,4.5,under,-138,rebet,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:18:48.735533+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,9.5,over,4000,hardrock,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:19:59.294607+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,9.5,under,-50000,hardrock,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:19:59.294607+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,3.5,over,-106,prophetx,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:08:33.805551+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,3.5,under,-112,prophetx,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:15:17.916417+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski (LAD),3.5,over,-205,bovada,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:36:52.202661+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski (LAD),3.5,under,155,bovada,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:36:52.202661+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer (CIN),4.5,over,115,lowvig,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T14:35:13.206937+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer (CIN),4.5,under,-155,lowvig,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T14:35:13.206937+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski (LAD),4.5,over,125,lowvig,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T14:35:13.206937+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski (LAD),4.5,under,-165,lowvig,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T14:35:13.206937+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer (CIN),4.5,over,115,betonlineag,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T14:39:11.656849+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer (CIN),4.5,under,-155,betonlineag,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T14:39:11.656849+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski (LAD),4.5,over,125,betonlineag,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T14:39:11.656849+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski (LAD),4.5,under,-165,betonlineag,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T14:39:11.656849+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,1.5,under,203,polymarket_us,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:01:55.645993+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,1.5,over,-900,polymarket_us,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:12:11.053108+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,1.5,over,100,prizepicks,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:38:06.392955+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,1.5,under,100,prizepicks,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:38:06.392955+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,4.0,over,107,prophetx,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:53:02.091483+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Brady Singer,4.0,under,-160,prophetx,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T15:53:02.091483+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:40:00+00:00,Justin Wrobleski,9.5,under,-4900,kalshi,212850,Cincinnati Reds,Los Angeles Dodgers,2026-09-17T16:14:14.204647+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,4.5,over,-105,underdog,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:22:03.285216+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,2.5,over,-186,underdog,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T07:42:45.300335+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,4.5,under,-143,underdog,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:22:03.285216+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,2.5,under,125,underdog,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T07:42:45.300335+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,5.5,over,141,dabble,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:33:56.163853+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,1.5,over,-109,dabble,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T15:28:02.034217+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,5.5,under,-139,dabble,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:33:56.163853+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,1.5,under,110,dabble,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T15:28:02.034217+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,4.5,over,-161,smarkets,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T15:46:18.355578+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,4.5,under,114,smarkets,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T15:46:18.355578+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,1.5,over,-133,smarkets,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T15:39:11.264591+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,1.5,under,-104,smarkets,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T15:39:11.264591+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,1.5,over,100,prizepicks,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T03:00:04.501790+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,1.5,under,100,prizepicks,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T03:00:04.501790+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,3.5,over,100,prizepicks,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T03:00:04.501790+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,4.5,over,100,prizepicks,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T03:00:04.501790+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,4.5,under,100,prizepicks,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T03:00:04.501790+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,6.5,over,100,prizepicks,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T03:00:04.501790+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,3.5,over,100,prizepicks,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T03:00:04.501790+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,5.0,over,100,prizepicks,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T12:07:56.533121+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,5.0,under,100,prizepicks,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T12:07:56.533121+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,5.5,over,115,fanatics,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:21:11.226106+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,5.5,under,-155,fanatics,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:21:11.226106+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,5.5,over,112,draftkings,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:21:14.023573+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Kyle Harrison,5.5,under,-142,draftkings,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T16:21:14.023573+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,1.5,over,-131,draftkings,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T15:09:15.537749+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
2026-09-17,2026-09-17 16:35:00+00:00,Wilber Dotel,1.5,under,103,draftkings,212849,Pittsburgh Pirates,Milwaukee Brewers,2026-09-17T15:09:15.537749+00:00,2026-09-18T00:37:47.770788+00:00,2026-09-17T20:37:47.770788-04:00,2026-09-17T20:37:47.770788-04:00,propline_free_sample
