date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodriguez-Cruz,4.5,over,-115,novig,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:34:38.756012+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodriguez-Cruz,4.5,under,111,novig,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:37:07.076676+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,4.5,over,-184,prophetx,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:35:30.057981+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,4.5,under,140,prophetx,180051,Los Angeles Angels,New York Yankees,2026-08-31T23:01:51.246351+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodríguez,4.5,over,100,prizepicks,180051,Los Angeles Angels,New York Yankees,2026-08-31T16:16:22.136439+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodríguez,4.5,under,100,prizepicks,180051,Los Angeles Angels,New York Yankees,2026-08-31T16:16:22.136439+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Urena,5.5,over,-145,fanatics,180051,Los Angeles Angels,New York Yankees,2026-08-31T16:25:29.263815+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Urena,5.5,under,110,fanatics,180051,Los Angeles Angels,New York Yankees,2026-08-31T16:25:29.263815+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodríguez,3.5,over,-232,pinnacle,180051,Los Angeles Angels,New York Yankees,2026-08-31T21:11:52.238923+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodríguez,3.5,under,170,pinnacle,180051,Los Angeles Angels,New York Yankees,2026-08-31T21:11:52.238923+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Urena,5.5,over,102,pinnacle,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:29:23.653004+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Urena,5.5,under,-136,pinnacle,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:29:23.653004+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,9.5,over,100,prizepicks,180051,Los Angeles Angels,New York Yankees,2026-08-31T14:50:18.386861+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,9.5,under,100,prizepicks,180051,Los Angeles Angels,New York Yankees,2026-08-31T14:50:18.386861+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,5.5,over,110,fanatics,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:35:41.479101+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,5.5,under,-145,fanatics,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:35:41.479101+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodriguez (NYY),4.5,over,-125,betonlineag,180051,Los Angeles Angels,New York Yankees,2026-08-31T22:52:55.850280+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodriguez (NYY),4.5,under,-115,betonlineag,180051,Los Angeles Angels,New York Yankees,2026-08-31T22:52:55.850280+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Urena (LAA),5.5,over,105,betonlineag,180051,Los Angeles Angels,New York Yankees,2026-08-31T22:52:55.850280+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Urena (LAA),5.5,under,-145,betonlineag,180051,Los Angeles Angels,New York Yankees,2026-08-31T22:52:55.850280+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodriguez (NYY),4.5,over,-125,lowvig,180051,Los Angeles Angels,New York Yankees,2026-08-31T22:52:55.320008+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodriguez (NYY),4.5,under,-115,lowvig,180051,Los Angeles Angels,New York Yankees,2026-08-31T22:52:55.320008+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Urena (LAA),5.5,over,105,lowvig,180051,Los Angeles Angels,New York Yankees,2026-08-31T22:52:55.320008+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Urena (LAA),5.5,under,-145,lowvig,180051,Los Angeles Angels,New York Yankees,2026-08-31T22:52:55.320008+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodriguez-Cruz,4.5,over,-107,rebet,180051,Los Angeles Angels,New York Yankees,2026-08-31T19:34:57.710840+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodriguez-Cruz,4.5,under,-128,rebet,180051,Los Angeles Angels,New York Yankees,2026-08-31T19:34:57.710840+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodriguez-Cruz,5.5,over,174,novig,180051,Los Angeles Angels,New York Yankees,2026-09-01T00:54:17.396557+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodriguez-Cruz,5.5,under,-239,novig,180051,Los Angeles Angels,New York Yankees,2026-08-31T21:58:14.427287+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodríguez,8.5,over,100,prizepicks,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:04:04.645611+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodríguez,8.5,under,100,prizepicks,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:04:04.645611+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,4.5,over,-112,underdog,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T12:49:27.509034+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,4.5,under,-122,underdog,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T12:49:27.509034+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,4.5,over,130,dabble,180018,Colorado Rockies,Baltimore Orioles,2026-09-01T00:28:03.516300+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,4.5,under,-130,dabble,180018,Colorado Rockies,Baltimore Orioles,2026-09-01T00:28:03.516300+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,4.5,over,100,prizepicks,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T02:38:56.601567+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,4.5,under,100,prizepicks,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T02:38:56.601567+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,4.5,over,100,prizepicks,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T02:49:52.326951+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,4.5,under,100,prizepicks,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T02:49:52.326951+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,6.5,over,100,prizepicks,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T02:49:52.326951+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,6.5,under,100,prizepicks,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T02:49:52.326951+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,3.5,over,100,prizepicks,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T02:49:52.326951+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,3.5,under,100,prizepicks,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T02:49:52.326951+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,4.5,over,108,smarkets,180018,Colorado Rockies,Baltimore Orioles,2026-09-01T00:28:18.553552+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,4.5,under,-154,smarkets,180018,Colorado Rockies,Baltimore Orioles,2026-09-01T00:28:18.553552+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,4.5,over,-108,draftkings,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T21:26:22.511407+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,4.5,under,-118,draftkings,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T21:26:22.511407+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,5.5,over,100,prizepicks,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T03:44:26.412741+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,5.5,under,100,prizepicks,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T03:44:26.412741+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,7.5,over,100,prizepicks,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T03:44:26.412741+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,7.5,under,100,prizepicks,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T03:44:26.412741+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,2.5,over,100,prizepicks,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T03:44:26.412741+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,2.5,under,100,prizepicks,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T03:44:26.412741+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,4.5,over,-116,sleeper,180018,Colorado Rockies,Baltimore Orioles,2026-09-01T00:34:12.446282+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,4.5,under,-141,sleeper,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T22:23:28.365864+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,4.5,over,104,novig,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T22:59:10.896700+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,4.5,under,-122,novig,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T22:30:43.233619+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,3.5,over,-115,fanatics,180018,Colorado Rockies,Baltimore Orioles,2026-09-01T00:30:41.290470+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,3.5,under,-115,fanatics,180018,Colorado Rockies,Baltimore Orioles,2026-09-01T00:30:41.290470+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,4.5,over,102,prophetx,180018,Colorado Rockies,Baltimore Orioles,2026-09-01T00:32:23.753472+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,4.5,under,-128,prophetx,180018,Colorado Rockies,Baltimore Orioles,2026-09-01T00:32:23.753472+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,4.5,over,-120,onexbet,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T23:19:51.584234+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,4.5,under,-110,onexbet,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T23:19:51.584234+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,1.5,over,-2400,kalshi,180018,Colorado Rockies,Baltimore Orioles,2026-09-01T00:39:16.582714+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,1.5,under,9900,kalshi,180018,Colorado Rockies,Baltimore Orioles,2026-09-01T00:36:13.884141+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,2.5,over,-4900,kalshi,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T23:18:25.082059+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,2.5,under,9900,kalshi,180018,Colorado Rockies,Baltimore Orioles,2026-09-01T00:36:13.884141+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,3.5,over,9900,kalshi,180018,Colorado Rockies,Baltimore Orioles,2026-09-01T00:39:16.582714+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,3.5,under,-9900,kalshi,180018,Colorado Rockies,Baltimore Orioles,2026-09-01T00:39:16.582714+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,4.5,over,9900,kalshi,180018,Colorado Rockies,Baltimore Orioles,2026-09-01T00:37:47.178030+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,4.5,under,-4900,kalshi,180018,Colorado Rockies,Baltimore Orioles,2026-09-01T00:37:47.178030+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,5.5,over,9900,kalshi,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T18:06:52.180246+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,5.5,under,-3233,kalshi,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T18:06:52.180246+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,6.5,over,9900,kalshi,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T21:19:32.502346+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,6.5,under,-3233,kalshi,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T17:52:48.710904+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,7.5,over,9900,kalshi,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T21:57:57.250265+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,7.5,under,-3233,kalshi,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T16:52:37.571486+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,4.5,over,-108,fanduel,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T21:52:46.917222+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,4.5,under,-118,fanduel,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T21:52:46.917222+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon (COL),4.5,over,-110,bovada,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T21:40:54.877977+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon (COL),4.5,under,-120,bovada,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T21:40:54.877977+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,3.5,over,-217,novig,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T22:29:44.650540+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,3.5,under,174,novig,180018,Colorado Rockies,Baltimore Orioles,2026-09-01T00:23:44.854991+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,5.5,over,150,novig,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T19:45:26.524497+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,5.5,under,-228,novig,180018,Colorado Rockies,Baltimore Orioles,2026-08-31T10:12:06.290519+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,4.5,over,-113,rebet,180018,Colorado Rockies,Baltimore Orioles,2026-09-01T00:32:22.660135+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,4.5,under,-123,rebet,180018,Colorado Rockies,Baltimore Orioles,2026-09-01T00:32:22.660135+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,4.5,over,-109,betrivers,180018,Colorado Rockies,Baltimore Orioles,2026-09-01T00:30:12.224737+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 00:40:00+00:00,Tanner Gordon,4.5,under,-122,betrivers,180018,Colorado Rockies,Baltimore Orioles,2026-09-01T00:30:12.224737+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
