date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-15,2026-09-16 01:40:00+00:00,Janson Junk,2.5,over,-127,draftkings,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:15:52.439646+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Janson Junk,2.5,under,100,draftkings,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:15:52.439646+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Michael Soroka,3.5,over,-171,draftkings,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:15:52.439646+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Michael Soroka,3.5,under,134,draftkings,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:15:52.439646+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Janson Junk,0.5,over,-4900,kalshi,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:39:13.881933+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Janson Junk,0.5,under,9900,kalshi,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:39:13.881933+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Janson Junk,1.5,over,-4900,kalshi,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:31:54.429911+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Michael Soroka,1.5,over,-4900,kalshi,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:39:13.881933+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Janson Junk,2.5,over,-223,kalshi,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:31:54.429911+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Michael Soroka,2.5,over,-809,kalshi,210420,Arizona Diamondbacks,Miami Marlins,2026-09-15T19:36:03.789333+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Janson Junk,2.5,under,9900,kalshi,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:31:54.429911+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Michael Soroka,2.5,under,9900,kalshi,210420,Arizona Diamondbacks,Miami Marlins,2026-09-15T22:26:56.192814+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Janson Junk,3.5,over,-335,kalshi,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:39:13.881933+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Michael Soroka,3.5,over,-4900,kalshi,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:18:01.643380+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Michael Soroka,3.5,under,9900,kalshi,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:19:45.073905+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Janson Junk,4.5,over,9900,kalshi,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:39:13.881933+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Michael Soroka,4.5,over,-317,kalshi,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:22:10.145330+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Janson Junk,4.5,under,-138,kalshi,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:39:13.881933+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Michael Soroka,4.5,under,9900,kalshi,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:22:10.145330+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Janson Junk,5.5,over,9900,kalshi,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:39:13.881933+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Michael Soroka,5.5,over,-567,kalshi,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:31:54.429911+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Janson Junk,5.5,under,-2400,kalshi,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:37:36.205387+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Michael Soroka,5.5,under,9900,kalshi,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:31:54.429911+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Michael Soroka,6.5,over,9900,kalshi,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:39:43.372481+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Michael Soroka,7.5,over,9900,kalshi,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:37:36.205387+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Michael Soroka,7.5,under,-9900,kalshi,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:22:10.145330+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Janson Junk,2.5,over,-130,onexbet,210420,Arizona Diamondbacks,Miami Marlins,2026-09-15T22:36:50.105628+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Mike Soroka,3.5,over,-165,onexbet,210420,Arizona Diamondbacks,Miami Marlins,2026-09-15T22:36:50.105628+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Janson Junk,2.5,under,-105,onexbet,210420,Arizona Diamondbacks,Miami Marlins,2026-09-15T22:36:50.105628+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Mike Soroka,3.5,under,125,onexbet,210420,Arizona Diamondbacks,Miami Marlins,2026-09-15T22:36:50.105628+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Janson Junk,1.5,under,9900,kalshi,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:15:43.365610+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Janson Junk,3.5,under,9900,kalshi,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:37:36.205387+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Michael Soroka,1.5,under,9900,kalshi,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:37:36.205387+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Michael Soroka,6.5,under,-4900,kalshi,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:37:36.205387+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Janson Junk,2.5,over,-138,pinnacle,210420,Arizona Diamondbacks,Miami Marlins,2026-09-15T18:38:56.704279+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Janson Junk,2.5,under,104,pinnacle,210420,Arizona Diamondbacks,Miami Marlins,2026-09-15T18:38:56.704279+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Michael Soroka,4.5,over,115,pinnacle,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:32:09.278898+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Michael Soroka,4.5,under,-154,pinnacle,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:32:09.278898+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Michael Soroka,7.5,over,9900,polymarket_us,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:38:17.722599+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Michael Soroka,4.5,over,102,smarkets,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:11:27.944807+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Michael Soroka,4.5,under,-145,smarkets,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:11:27.944807+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Janson Junk,7.5,over,9900,polymarket_us,210420,Arizona Diamondbacks,Miami Marlins,2026-09-15T20:09:51.359672+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Janson Junk,0.5,under,9900,polymarket_us,210420,Arizona Diamondbacks,Miami Marlins,2026-09-15T23:52:51.085939+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Janson Junk,1.5,over,-186,polymarket_us,210420,Arizona Diamondbacks,Miami Marlins,2026-09-15T23:08:59.981914+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Janson Junk,1.5,under,9900,polymarket_us,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:12:36.312105+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Janson Junk,2.5,over,170,polymarket_us,210420,Arizona Diamondbacks,Miami Marlins,2026-09-15T23:08:59.981914+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Janson Junk,2.5,under,9900,polymarket_us,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:17:21.727415+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Michael Soroka,3.5,over,-1567,polymarket_us,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:20:26.238463+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Michael Soroka,3.5,under,9900,polymarket_us,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:20:26.238463+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Michael Soroka,4.5,over,-335,polymarket_us,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:38:17.722599+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Michael Soroka,4.5,under,9900,polymarket_us,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:38:17.722599+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Michael Soroka,6.5,over,9900,polymarket_us,210420,Arizona Diamondbacks,Miami Marlins,2026-09-15T21:29:15.123996+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Michael Soroka,6.5,under,-900,polymarket_us,210420,Arizona Diamondbacks,Miami Marlins,2026-09-15T21:33:02.124014+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Zac Gallen,5.5,over,100,prizepicks,210420,Arizona Diamondbacks,Miami Marlins,2026-09-15T07:46:52.669534+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Zac Gallen,6.5,over,100,prizepicks,210420,Arizona Diamondbacks,Miami Marlins,2026-09-15T07:46:52.669534+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Zac Gallen,2.5,over,100,prizepicks,210420,Arizona Diamondbacks,Miami Marlins,2026-09-15T07:46:52.669534+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Zac Gallen,3.5,over,100,prizepicks,210420,Arizona Diamondbacks,Miami Marlins,2026-09-15T07:46:52.669534+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Michael Soroka,7.5,under,-2400,polymarket_us,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:38:17.722599+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Janson Junk,0.5,over,-1329,polymarket_us,210420,Arizona Diamondbacks,Miami Marlins,2026-09-15T22:09:16.562977+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Michael Soroka,2.5,over,-335,polymarket_us,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:28:21.679093+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Michael Soroka,2.5,under,9900,polymarket_us,210420,Arizona Diamondbacks,Miami Marlins,2026-09-15T23:23:26.254803+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Janson Junk,6.5,over,9900,polymarket_us,210420,Arizona Diamondbacks,Miami Marlins,2026-09-15T20:27:22.045662+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Janson Junk,3.5,over,212,novig,210420,Arizona Diamondbacks,Miami Marlins,2026-09-15T23:45:01.824037+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Janson Junk,3.5,under,-245,novig,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:36:32.919920+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Michael Soroka,3.5,over,-190,novig,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T00:20:30.002547+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Michael Soroka,3.5,under,141,novig,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:39:31.066723+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Michael Soroka,5.5,over,257,novig,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:21:41.107029+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Michael Soroka,5.5,under,-344,novig,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:39:31.066723+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Janson Junk,1.5,over,-185,betmgm,210420,Arizona Diamondbacks,Miami Marlins,2026-09-15T10:55:39.831697+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Janson Junk,1.5,under,135,betmgm,210420,Arizona Diamondbacks,Miami Marlins,2026-09-15T10:55:39.831697+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Mike Soroka,4.5,over,138,betmgm,210420,Arizona Diamondbacks,Miami Marlins,2026-09-15T22:48:18.963059+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Mike Soroka,4.5,under,-190,betmgm,210420,Arizona Diamondbacks,Miami Marlins,2026-09-15T22:48:18.963059+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Michael Soroka,3.5,over,-172,prophetx,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:27:32.001461+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Michael Soroka,3.5,under,144,prophetx,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T00:56:31.484523+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Michael Soroka,4.0,over,100,prizepicks,210420,Arizona Diamondbacks,Miami Marlins,2026-09-15T11:24:12.820055+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Michael Soroka,4.0,under,100,prizepicks,210420,Arizona Diamondbacks,Miami Marlins,2026-09-15T11:24:12.820055+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Janson Junk,2.5,over,-138,rebet,210420,Arizona Diamondbacks,Miami Marlins,2026-09-15T19:02:53.008855+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Janson Junk,2.5,under,100,rebet,210420,Arizona Diamondbacks,Miami Marlins,2026-09-15T19:02:53.008855+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 01:40:00+00:00,Michael Soroka,4.5,over,123,rebet,210420,Arizona Diamondbacks,Miami Marlins,2026-09-16T01:34:08.232036+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
