date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,5.5,under,115,novig,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T16:21:00.732923+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,7.5,over,308,novig,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T16:32:22.643246+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,7.5,under,-365,novig,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T14:48:38.932299+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,2.5,over,-245,novig,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T15:42:05.998724+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,2.5,under,199,novig,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T15:18:05.635894+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,4.5,over,217,novig,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T14:46:21.039353+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,4.5,under,-277,novig,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T16:41:23.426501+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick (CLE),5.5,over,-150,bovada,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T16:11:34.936519+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick (CLE),5.5,under,115,bovada,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T16:11:34.936519+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo (KC),3.5,over,-110,bovada,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T17:30:24.671234+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo (KC),3.5,under,-120,bovada,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T17:30:24.671234+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,4.5,over,-308,novig,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T14:05:49.857580+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,4.5,under,217,novig,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T15:13:25.989433+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,5.5,over,-126,prophetx,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T16:05:05.401521+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,5.5,under,113,prophetx,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T17:01:50.072935+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,6.5,over,148,prophetx,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T15:07:09.768349+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,6.5,under,-174,prophetx,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T15:02:42.879027+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,5.5,over,113,prophetx,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T16:46:36.005605+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,5.5,under,-114,prophetx,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T16:53:11.318879+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,3.5,over,-130,prophetx,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:24:14.991384+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,3.5,under,125,prophetx,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:33:27.872917+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,3.5,over,-133,novig,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:37:26.104575+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,3.5,under,122,novig,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:39:37.191255+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,8.5,over,100,prizepicks,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T01:44:42.094542+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,8.5,under,100,prizepicks,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T01:44:42.094542+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,6.0,over,100,betr,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T01:47:07.822178+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,6.0,under,100,betr,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T01:47:07.822178+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,5.5,over,108,novig,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T16:12:10.142400+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,5.5,under,-115,novig,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:39:37.191255+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,3.5,over,100,betr,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T14:32:28.371165+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,3.5,under,100,betr,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T14:32:28.371165+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,5.5,over,121,dabble,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T16:39:30.605582+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,3.5,over,-137,dabble,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:23:46.714395+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,5.5,under,-119,dabble,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:23:46.714395+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,3.5,under,138,dabble,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:23:46.714395+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,5.5,over,-109,underdog,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:16:45.361267+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,3.5,over,-157,underdog,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:28:01.587073+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,5.5,under,-124,underdog,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:16:45.361267+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,3.5,under,116,underdog,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:28:01.587073+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,5.5,over,100,smarkets,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:30:59.742542+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,5.5,under,-141,smarkets,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:30:59.742542+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,4.5,over,108,smarkets,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T07:18:30.680728+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,4.5,under,-152,smarkets,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T11:04:41.876806+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,6.5,over,120,fanatics,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:37:50.553725+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,6.5,under,-160,fanatics,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:37:50.553725+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,4.5,over,-160,fanatics,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:39:58.294870+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,4.5,under,120,fanatics,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:39:58.294870+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,5.5,over,-112,sleeper,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:30:36.978311+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,3.5,over,-175,sleeper,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:14:42.163779+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,5.5,under,-147,sleeper,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:19:11.541013+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,3.5,under,104,sleeper,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:28:03.009742+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,3.5,over,-195,fanatics,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T17:26:34.754284+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,3.5,under,145,fanatics,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T17:26:34.754284+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,1.5,over,-155,fanatics,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T17:26:34.754284+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,1.5,under,115,fanatics,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T17:26:34.754284+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,4.5,over,174,novig,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:04:54.331944+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,4.5,under,-203,novig,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T16:02:13.353034+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,7.5,over,100,prizepicks,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T02:23:25.763926+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,7.5,under,100,prizepicks,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T02:23:25.763926+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,5.5,over,100,betr,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T16:40:04.681016+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,4.0,over,100,betr,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T04:48:44.772302+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,5.5,under,100,betr,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T16:40:04.681016+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,4.0,under,100,betr,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T04:48:44.772302+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,5.5,over,-106,draftkings,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:14:30.718631+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,5.5,under,-120,draftkings,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:14:30.718631+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,3.5,over,-153,draftkings,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:21:39.033686+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,3.5,under,120,draftkings,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:21:39.033686+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,4.5,over,-213,novig,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T16:10:02.996387+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,4.5,under,163,novig,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:39:37.191255+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,6.5,over,228,novig,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T16:54:24.048177+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,6.5,under,-270,novig,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:39:37.191255+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,2.5,over,-376,novig,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T13:53:48.790373+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,2.5,under,257,novig,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:37:26.104575+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,3.5,over,-114,rebet,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T16:07:35.179795+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,3.5,under,-121,rebet,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T16:07:35.179795+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,6.5,over,-101,rebet,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T07:38:27.695168+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,6.5,under,-136,rebet,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T07:38:27.695168+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,8.5,over,100,prizepicks,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T04:03:56.920583+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,8.5,under,100,prizepicks,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T04:03:56.920583+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,11.5,over,100,prizepicks,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T04:03:56.920583+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,11.5,under,100,prizepicks,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T04:03:56.920583+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,5.5,over,105,onexbet,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:06:09.524937+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,3.5,over,-175,onexbet,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:06:09.524937+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,5.5,under,-140,onexbet,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:06:09.524937+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,3.5,under,132,onexbet,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:06:09.524937+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,4.5,over,170,prophetx,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T16:44:13.942660+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,4.5,under,-182,prophetx,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:31:13.248467+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,1.5,over,-4900,kalshi,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:36:03.452909+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,1.5,under,9900,kalshi,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:36:03.452909+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
