date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,4.5,under,9900,kalshi,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:37:07.921785+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,4.5,over,-809,kalshi,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:18:51.032508+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,4.5,under,9900,kalshi,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:34:00.207906+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,3.5,over,-4900,kalshi,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:33:19.225488+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,3.5,over,-4900,kalshi,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T23:38:15.342756+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,3.5,under,9900,kalshi,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:34:00.207906+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,3.5,under,9900,kalshi,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:34:00.207906+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,5.5,over,-3233,kalshi,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T15:19:35.883590+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,5.5,under,9900,kalshi,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T23:35:52.116790+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,6.5,over,-900,kalshi,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:35:33.562525+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,6.5,under,9900,kalshi,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:37:07.921785+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,5.5,over,9900,kalshi,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:34:00.207906+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,5.5,under,-525,kalshi,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:37:07.921785+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,6.5,over,9900,kalshi,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T00:54:30.808087+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,6.5,under,-525,kalshi,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:34:00.207906+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,10.5,over,9900,kalshi,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T23:42:19.682772+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,7.5,over,9900,kalshi,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T00:43:27.911996+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,7.5,over,-122,kalshi,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T00:09:05.440084+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,7.5,under,-1900,kalshi,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:11:47.709403+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,7.5,under,9900,kalshi,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T00:09:05.440084+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,8.5,over,9900,kalshi,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:34:00.207906+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,8.5,over,9900,kalshi,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T23:42:19.682772+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,8.5,under,-1900,kalshi,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:34:00.207906+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,8.5,under,-9900,kalshi,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T23:44:33.032799+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,9.5,over,9900,kalshi,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T14:58:16.903401+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,9.5,over,9900,kalshi,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T23:42:19.682772+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,9.5,under,-9900,kalshi,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T23:44:33.032799+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,11.5,over,100,prizepicks,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T05:04:33.337182+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,5.5,over,-111,rebet,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:35:44.762488+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,5.5,under,-124,rebet,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:35:44.762488+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,6.5,over,-116,rebet,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:27:44.134533+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,6.5,under,-119,rebet,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:27:44.134533+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,6.5,under,100,prizepicks,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T05:34:27.695436+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,7.5,under,100,prizepicks,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T05:34:27.695436+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,7.5,under,100,prizepicks,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T05:34:27.695436+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,8.5,under,100,prizepicks,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T05:34:27.695436+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,8.5,under,100,prizepicks,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T05:34:27.695436+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,9.5,under,100,prizepicks,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T05:34:27.695436+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,4.5,under,100,prizepicks,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T05:34:27.695436+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,4.5,under,100,prizepicks,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T05:34:27.695436+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,5.5,under,100,prizepicks,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T05:34:27.695436+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,10.5,over,100,prizepicks,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T05:34:27.695436+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,3.5,over,100,prizepicks,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T05:34:27.695436+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,3.5,under,100,prizepicks,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T05:34:27.695436+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,1.5,over,-6000,hardrock,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T10:05:10.067763+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,1.5,under,1500,hardrock,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T10:05:10.067763+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,10.5,over,2500,hardrock,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T22:36:41.490593+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,10.5,under,-15000,hardrock,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T22:40:03.983597+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,11.5,over,4000,hardrock,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T15:05:32.859935+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,11.5,under,-20000,hardrock,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T22:40:03.983597+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,2.5,over,-10000,hardrock,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T12:33:25.841659+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,2.5,under,2250,hardrock,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T10:45:11.621142+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,3.5,over,-1300,hardrock,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T16:12:13.840974+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,3.5,under,500,hardrock,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T22:21:06.886878+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,4.5,over,-950,hardrock,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T15:05:32.859935+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,4.5,under,425,hardrock,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T15:05:32.859935+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,5.5,over,-210,hardrock,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T15:24:48.466308+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,5.5,under,135,hardrock,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T15:24:48.466308+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,6.5,over,140,hardrock,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T15:05:32.859935+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,6.5,under,-200,hardrock,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T23:21:44.212944+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,7.5,over,325,hardrock,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T15:05:32.859935+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,7.5,under,-650,hardrock,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T15:05:32.859935+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,8.5,over,750,hardrock,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T15:05:32.859935+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,8.5,under,-3000,hardrock,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T23:21:44.212944+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,9.5,over,2500,hardrock,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T23:21:44.212944+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,9.5,under,-15000,hardrock,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T15:05:32.859935+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,10.5,over,850,hardrock,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T22:16:57.171015+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,10.5,under,-4000,hardrock,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T22:16:57.171015+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,11.5,over,3000,hardrock,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T22:16:57.171015+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,11.5,under,-20000,hardrock,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T12:37:08.729668+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,12.5,over,2250,hardrock,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T05:34:57.246076+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,12.5,under,-15000,hardrock,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T05:34:57.246076+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,2.5,over,-50000,hardrock,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T09:45:21.271959+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,2.5,under,4000,hardrock,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T13:28:28.333597+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,3.5,over,-50000,hardrock,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:14:08.984722+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,3.5,under,4000,hardrock,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T14:58:46.165767+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,4.5,over,-5000,hardrock,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T22:40:03.983597+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,4.5,under,1100,hardrock,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T22:40:03.983597+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,5.5,over,-8000,hardrock,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T22:36:41.490593+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,5.5,under,2000,hardrock,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T22:36:41.490593+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,6.5,over,-900,hardrock,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T22:36:41.490593+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,6.5,under,400,hardrock,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T22:36:41.490593+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,7.5,over,-195,hardrock,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T22:25:46.737860+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,7.5,under,135,hardrock,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T22:36:41.490593+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,8.5,over,145,hardrock,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T14:58:46.165767+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,8.5,under,-220,hardrock,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T22:16:57.171015+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,9.5,over,350,hardrock,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T22:16:57.171015+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,9.5,under,-700,hardrock,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:14:08.984722+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,1.5,over,-10000,hardrock,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:30:07.179333+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
