date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,0.5,over,-7000,hardrock,228442,Seattle Mariners,Los Angeles Angels,,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,0.5,under,1750,hardrock,228442,Seattle Mariners,Los Angeles Angels,,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,5.5,over,125,courtside,228442,Seattle Mariners,Los Angeles Angels,,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,5.5,under,-165,courtside,228442,Seattle Mariners,Los Angeles Angels,,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,5.5,over,155,courtside,228442,Seattle Mariners,Los Angeles Angels,,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,5.5,under,-170,courtside,228442,Seattle Mariners,Los Angeles Angels,,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,0.5,over,-10000,hardrock,228442,Seattle Mariners,Los Angeles Angels,,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,0.5,under,3000,hardrock,228442,Seattle Mariners,Los Angeles Angels,,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,4.5,over,-140,courtside,228442,Seattle Mariners,Los Angeles Angels,,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,4.5,under,105,courtside,228442,Seattle Mariners,Los Angeles Angels,,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,7.5,over,-150,courtside,228442,Seattle Mariners,Los Angeles Angels,,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,7.5,under,115,courtside,228442,Seattle Mariners,Los Angeles Angels,,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hayden Wesneski,3.5,over,111,dabble,228453,Athletics,Houston Astros,2026-09-25T05:23:44.016286+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,4.5,over,128,dabble,228453,Athletics,Houston Astros,2026-09-26T01:19:02.135967+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hayden Wesneski,3.5,under,-110,dabble,228453,Athletics,Houston Astros,2026-09-25T05:23:44.016286+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,4.5,under,-127,dabble,228453,Athletics,Houston Astros,2026-09-26T01:19:02.135967+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hayden Wesneski,3.5,over,-106,underdog,228453,Athletics,Houston Astros,2026-09-25T05:24:45.884902+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,4.5,over,-134,underdog,228453,Athletics,Houston Astros,2026-09-26T01:36:42.346465+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hayden Wesneski,3.5,under,-129,underdog,228453,Athletics,Houston Astros,2026-09-25T05:24:45.884902+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,4.5,under,-112,underdog,228453,Athletics,Houston Astros,2026-09-26T01:36:42.346465+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hayden Wesneski,3.5,over,100,prizepicks,228453,Athletics,Houston Astros,2026-09-25T05:32:46.410648+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hayden Wesneski,3.5,under,100,prizepicks,228453,Athletics,Houston Astros,2026-09-25T05:32:46.410648+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,4.5,over,100,prizepicks,228453,Athletics,Houston Astros,2026-09-25T05:32:46.410648+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,4.5,under,100,prizepicks,228453,Athletics,Houston Astros,2026-09-25T05:32:46.410648+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,3.5,over,-120,dabble,228439,San Diego Padres,Arizona Diamondbacks,2026-09-25T12:12:17.895082+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,3.5,under,120,dabble,228439,San Diego Padres,Arizona Diamondbacks,2026-09-25T12:12:17.895082+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,3.5,over,124,underdog,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:31:50.580153+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,3.5,under,-186,underdog,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:31:50.580153+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,3.5,over,-108,smarkets,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:34:15.164109+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,3.5,under,-130,smarkets,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:34:15.164109+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,3.5,over,128,parlayplay,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:38:38.652836+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,3.5,under,-227,parlayplay,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:38:38.652836+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,3.5,over,100,prizepicks,228439,San Diego Padres,Arizona Diamondbacks,2026-09-25T13:07:54.400170+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,3.5,under,100,prizepicks,228439,San Diego Padres,Arizona Diamondbacks,2026-09-25T05:49:46.533965+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,6.5,over,100,prizepicks,228439,San Diego Padres,Arizona Diamondbacks,2026-09-25T05:49:46.533965+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,5.5,over,-120,dabble,228453,Athletics,Houston Astros,2026-09-26T01:19:02.135967+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,5.5,under,121,dabble,228453,Athletics,Houston Astros,2026-09-26T01:36:38.876211+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,3.5,over,-150,underdog,228453,Athletics,Houston Astros,2026-09-26T01:24:24.041005+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,3.5,under,101,underdog,228453,Athletics,Houston Astros,2026-09-26T01:24:24.041005+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,5.5,over,100,prizepicks,228453,Athletics,Houston Astros,2026-09-25T06:06:48.111902+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,5.5,under,100,prizepicks,228453,Athletics,Houston Astros,2026-09-25T06:06:48.111902+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,5.5,over,-143,smarkets,228453,Athletics,Houston Astros,2026-09-25T23:28:04.058580+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,5.5,under,102,smarkets,228453,Athletics,Houston Astros,2026-09-25T23:28:04.058580+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,4.5,over,106,smarkets,228453,Athletics,Houston Astros,2026-09-26T01:14:32.495330+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,4.5,under,-149,smarkets,228453,Athletics,Houston Astros,2026-09-26T01:14:32.495330+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,6.5,over,100,prizepicks,228453,Athletics,Houston Astros,2026-09-25T08:14:03.827825+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,6.5,over,100,prizepicks,228453,Athletics,Houston Astros,2026-09-25T08:14:03.827825+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,9.5,over,100,prizepicks,228453,Athletics,Houston Astros,2026-09-25T08:14:03.827825+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,3.5,over,100,prizepicks,228453,Athletics,Houston Astros,2026-09-25T08:14:03.827825+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,3.5,over,100,prizepicks,228453,Athletics,Houston Astros,2026-09-25T08:14:03.827825+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,4.5,over,-110,fanatics,228453,Athletics,Houston Astros,2026-09-26T01:18:25.263064+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,4.5,under,-120,fanatics,228453,Athletics,Houston Astros,2026-09-26T01:18:25.263064+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,4.5,over,-155,fanatics,228453,Athletics,Houston Astros,2026-09-26T01:37:23.409739+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,4.5,under,115,fanatics,228453,Athletics,Houston Astros,2026-09-26T01:37:23.409739+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,3.5,over,115,fanatics,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:39:49.359392+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,3.5,under,-155,fanatics,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:39:49.359392+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,5.5,over,-147,sleeper,228453,Athletics,Houston Astros,2026-09-26T01:36:35.973560+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,4.5,over,111,sleeper,228453,Athletics,Houston Astros,2026-09-26T01:29:42.949815+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,5.5,under,-112,sleeper,228453,Athletics,Houston Astros,2026-09-26T01:36:35.973560+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,4.5,under,-189,sleeper,228453,Athletics,Houston Astros,2026-09-25T23:24:38.414339+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,5.5,over,-131,draftkings,228453,Athletics,Houston Astros,2026-09-26T01:09:36.429436+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,5.5,under,102,draftkings,228453,Athletics,Houston Astros,2026-09-26T01:09:36.429436+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,5.5,over,-130,courtside,228453,Athletics,Houston Astros,2026-09-26T01:23:29.049560+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,5.5,under,-105,courtside,228453,Athletics,Houston Astros,2026-09-26T01:13:23.772626+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,3.5,over,-137,sleeper,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:39:26.492583+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Brandon Pfaadt,3.5,under,-119,sleeper,228439,San Diego Padres,Arizona Diamondbacks,2026-09-26T01:39:26.492583+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,3.5,over,-155,draftkings,228453,Athletics,Houston Astros,2026-09-26T01:20:26.533951+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,3.5,under,121,draftkings,228453,Athletics,Houston Astros,2026-09-26T01:20:26.533951+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,5.5,over,-123,rebet,228453,Athletics,Houston Astros,2026-09-25T12:04:00.758372+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,5.5,under,-113,rebet,228453,Athletics,Houston Astros,2026-09-25T12:04:00.758372+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,4.5,over,-200,courtside,228453,Athletics,Houston Astros,2026-09-25T23:44:00.738378+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,4.5,under,145,courtside,228453,Athletics,Houston Astros,2026-09-25T23:44:00.738378+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,4.5,over,116,rebet,228453,Athletics,Houston Astros,2026-09-25T20:05:58.422869+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Jacob Lopez,4.5,under,-160,rebet,228453,Athletics,Houston Astros,2026-09-25T20:05:58.422869+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,5.5,over,-127,rebet,228453,Athletics,Houston Astros,2026-09-26T01:15:13.327084+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,5.5,under,-108,rebet,228453,Athletics,Houston Astros,2026-09-26T01:15:13.327084+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,1.5,over,-10000,hardrock,228453,Athletics,Houston Astros,2026-09-25T23:46:51.314476+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,1.5,under,2500,hardrock,228453,Athletics,Houston Astros,2026-09-25T19:20:37.003511+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,10.5,over,3000,hardrock,228453,Athletics,Houston Astros,2026-09-25T13:15:59.651047+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,10.5,under,-50000,hardrock,228453,Athletics,Houston Astros,2026-09-25T22:05:47.082346+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,11.5,over,4000,hardrock,228453,Athletics,Houston Astros,2026-09-25T10:34:28.062737+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,11.5,under,-20000,hardrock,228453,Athletics,Houston Astros,2026-09-25T19:29:36.680525+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,2.5,over,-2200,hardrock,228453,Athletics,Houston Astros,2026-09-25T21:43:44.659914+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,2.5,under,600,hardrock,228453,Athletics,Houston Astros,2026-09-25T19:20:37.003511+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,3.5,over,-300,hardrock,228453,Athletics,Houston Astros,2026-09-26T01:38:13.129749+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,3.5,under,185,hardrock,228453,Athletics,Houston Astros,2026-09-25T23:23:37.667586+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,4.5,over,110,hardrock,228453,Athletics,Houston Astros,2026-09-25T19:20:37.003511+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,4.5,under,-155,hardrock,228453,Athletics,Houston Astros,2026-09-26T01:12:54.655730+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,5.5,over,275,hardrock,228453,Athletics,Houston Astros,2026-09-25T23:37:09.786486+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,5.5,under,-475,hardrock,228453,Athletics,Houston Astros,2026-09-25T23:37:09.786486+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,6.5,over,650,hardrock,228453,Athletics,Houston Astros,2026-09-25T23:23:37.667586+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,6.5,under,-2500,hardrock,228453,Athletics,Houston Astros,2026-09-26T01:18:00.399082+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 01:40:00+00:00,Hunter Brown,7.5,over,2000,hardrock,228453,Athletics,Houston Astros,2026-09-25T19:20:37.003511+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
