date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,3.5,under,-112,betrivers,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-30T00:20:36.153351+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,3.5,over,-127,pinnacle,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-30T01:27:26.844857+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,3.5,under,-104,pinnacle,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-29T23:34:49.706582+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Yunior Marte,2.5,over,-127,dabble,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-30T00:10:15.323381+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Yunior Marte,2.5,under,128,dabble,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-30T00:10:15.323381+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitchell Bratt,3.5,over,-130,rebet,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-30T01:47:06.838826+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitchell Bratt,3.5,under,-106,rebet,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-30T01:47:06.838826+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,8.5,over,100,prizepicks,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-29T23:52:17.935239+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,8.5,under,100,prizepicks,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-29T23:52:17.935239+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Yunior Marte,2.5,over,-149,smarkets,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-30T01:20:10.994984+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Yunior Marte,2.5,under,106,smarkets,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-30T01:20:10.994984+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,7.5,over,100,prizepicks,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-30T00:20:30.202309+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,7.5,under,100,prizepicks,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-30T00:20:30.202309+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,3.5,over,-136,fanduel,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T22:28:18.403642+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,3.5,under,106,fanduel,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T22:28:18.403642+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,5.5,over,-113,fanduel,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T19:55:38.045253+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,5.5,under,-113,fanduel,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T19:55:38.045253+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,5.5,over,100,prizepicks,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T00:58:35.693586+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,5.5,under,100,prizepicks,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T00:58:35.693586+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,4.5,over,100,prizepicks,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T00:58:35.693586+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,4.5,under,100,prizepicks,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T00:58:35.693586+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,5.5,over,100,prizepicks,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T00:58:35.693586+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,5.5,under,100,prizepicks,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T00:58:35.693586+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,6.5,over,100,prizepicks,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T00:58:35.693586+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,6.5,over,100,prizepicks,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T00:58:35.693586+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,6.5,under,100,prizepicks,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T00:58:35.693586+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,6.5,under,100,prizepicks,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T00:58:35.693586+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,7.5,over,100,prizepicks,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T00:58:35.693586+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,7.5,under,100,prizepicks,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T00:58:35.693586+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,2.5,over,100,prizepicks,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T00:58:35.693586+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,2.5,under,100,prizepicks,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T00:58:35.693586+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,3.5,over,100,prizepicks,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T00:58:35.693586+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,3.5,under,100,prizepicks,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T00:58:35.693586+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,4.5,over,100,prizepicks,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T00:58:35.693586+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,4.5,under,100,prizepicks,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T00:58:35.693586+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,3.5,over,100,prizepicks,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T01:11:29.115898+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,3.5,under,100,prizepicks,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T01:11:29.115898+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,8.5,over,100,prizepicks,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T01:11:29.115898+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,8.5,under,100,prizepicks,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T01:11:29.115898+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,9.5,over,100,prizepicks,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T01:11:29.115898+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,9.5,under,100,prizepicks,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T01:11:29.115898+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill (TEX),3.5,over,-135,bovada,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T22:03:25.028869+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill (TEX),3.5,under,105,bovada,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T22:03:25.028869+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan (MIL),5.5,over,-115,bovada,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T01:19:44.014540+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan (MIL),5.5,under,-115,bovada,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T01:19:44.014540+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,5.5,over,-119,sleeper,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T19:07:42.014485+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,5.5,under,-139,sleeper,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T18:54:29.936064+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,7.5,over,100,prizepicks,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T01:32:21.189829+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,7.5,under,100,prizepicks,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T01:32:21.189829+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,3.5,over,-139,dabble,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T22:05:40.477278+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,5.5,over,136,dabble,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T22:05:40.477278+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,3.5,under,140,dabble,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T22:10:17.922088+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,5.5,under,-133,dabble,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T22:12:26.605866+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,3.5,over,-157,underdog,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T19:58:20.243438+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,5.5,over,-115,underdog,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T02:26:20.658006+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,3.5,under,112,underdog,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T22:07:51.093851+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,5.5,under,-115,underdog,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T02:26:20.658006+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,3.5,over,-164,smarkets,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T22:08:06.753842+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,3.5,under,116,smarkets,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T22:08:06.753842+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,5.5,over,112,smarkets,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T22:08:06.753842+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,5.5,under,-159,smarkets,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T22:08:06.753842+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,3.5,over,-167,sleeper,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T23:06:06.098269+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,3.5,under,100,sleeper,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T22:52:20.871290+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,3.5,over,-153,novig,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T21:03:30.846917+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,3.5,under,122,novig,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T23:07:43.006164+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,5.5,over,104,novig,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T22:26:11.338940+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,5.5,under,-117,novig,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T23:14:11.430220+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,6.5,over,-115,fanatics,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T21:54:54.423704+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,6.5,under,-115,fanatics,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T21:54:54.423704+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,7.5,over,130,fanatics,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T23:14:08.515372+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,7.5,under,-175,fanatics,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T23:14:08.515372+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Carlos Rodón,5.5,over,111,sleeper,174895,New York Yankees,Boston Red Sox,2026-08-29T15:37:13.818460+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Jake Bennett,4.5,over,-141,sleeper,174895,New York Yankees,Boston Red Sox,2026-08-29T17:11:00.364379+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Carlos Rodón,5.5,under,-189,sleeper,174895,New York Yankees,Boston Red Sox,2026-08-29T15:37:13.818460+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Jake Bennett,4.5,under,-118,sleeper,174895,New York Yankees,Boston Red Sox,2026-08-29T15:10:22.305265+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,6.5,over,182,novig,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T23:10:41.884528+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,6.5,under,-251,novig,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T23:14:11.430220+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,4.5,over,174,novig,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T23:08:07.830680+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,4.5,under,-213,novig,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T23:14:40.704922+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,5.5,over,376,novig,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T21:10:19.050636+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,5.5,under,-700,novig,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T13:50:32.996816+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,4.5,over,-208,novig,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T18:51:39.405398+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,4.5,under,178,novig,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T23:14:11.430220+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,3.5,over,-147,draftkings,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T20:19:34.932064+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,3.5,under,115,draftkings,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T20:19:34.932064+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,5.5,over,-107,draftkings,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T20:29:10.114743+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Shane Drohan,5.5,under,-119,draftkings,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T20:29:10.114743+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,1.5,over,-3233,kalshi,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T13:31:35.951161+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-29 23:15:00+00:00,Cal Quantrill,1.5,under,9900,kalshi,174894,Milwaukee Brewers,Texas Rangers,2026-08-29T12:30:16.637440+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
