date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodón,5.0,over,100,betr,94944,New York Yankees,Boston Red Sox,2026-08-29T12:45:48.549143+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jake Bennett,4.5,over,100,betr,94944,New York Yankees,Boston Red Sox,2026-08-29T12:27:37.829825+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodón,5.0,under,100,betr,94944,New York Yankees,Boston Red Sox,2026-08-29T12:45:48.549143+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jake Bennett,4.5,under,100,betr,94944,New York Yankees,Boston Red Sox,2026-08-29T12:27:37.829825+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jacob Bennett,4.5,over,-125,rebet,94944,New York Yankees,Boston Red Sox,2026-08-29T15:35:27.206213+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jacob Bennett,4.5,under,-110,rebet,94944,New York Yankees,Boston Red Sox,2026-08-29T15:35:27.206213+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodon,5.5,over,121,rebet,94944,New York Yankees,Boston Red Sox,2026-08-29T14:39:35.972287+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodon,5.5,under,-168,rebet,94944,New York Yankees,Boston Red Sox,2026-08-29T14:39:35.972287+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodon,5.5,over,125,pinnacle,94944,New York Yankees,Boston Red Sox,2026-08-29T14:48:44.222667+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodon,5.5,under,-166,pinnacle,94944,New York Yankees,Boston Red Sox,2026-08-29T14:48:44.222667+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jake Bennett,4.5,over,-113,pinnacle,94944,New York Yankees,Boston Red Sox,2026-08-29T15:03:10.808584+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jake Bennett,4.5,under,-118,pinnacle,94944,New York Yankees,Boston Red Sox,2026-08-29T15:03:10.808584+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jacob Bennett,4.5,over,-119,rebet,94944,New York Yankees,Boston Red Sox,2026-08-29T14:37:21.839309+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jacob Bennett,4.5,under,-116,rebet,94944,New York Yankees,Boston Red Sox,2026-08-29T14:37:21.839309+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodón,4.5,over,-178,prophetx,94944,New York Yankees,Boston Red Sox,2026-08-29T16:14:06.376998+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodón,4.5,under,132,prophetx,94944,New York Yankees,Boston Red Sox,2026-08-29T16:14:06.376998+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodón,4.5,over,-160,fanatics,94944,New York Yankees,Boston Red Sox,2026-08-29T16:45:10.606075+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodón,4.5,under,120,fanatics,94944,New York Yankees,Boston Red Sox,2026-08-29T16:45:10.606075+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,3.5,over,-123,dabble,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T01:42:39.194029+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,3.5,under,125,dabble,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T01:42:39.194029+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,3.5,over,-148,underdog,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T00:29:42.349695+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,3.5,under,109,underdog,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T00:29:42.349695+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,3.5,over,100,prizepicks,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T04:20:05.931403+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,3.5,under,100,prizepicks,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T04:20:05.931403+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,3.5,over,-147,smarkets,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T01:38:50.837303+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,3.5,under,104,smarkets,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T01:38:50.837303+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,6.5,over,100,prizepicks,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T05:51:10.181699+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,6.5,under,100,prizepicks,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T05:51:10.181699+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,3.5,over,-132,underdog,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T01:26:03.269801+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,3.5,under,-103,underdog,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T01:26:03.269801+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,3.5,over,100,dabble,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T01:42:39.194029+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,3.5,under,101,dabble,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T01:42:39.194029+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,4.5,over,126,smarkets,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T08:55:47.806097+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,4.5,under,-179,smarkets,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T08:55:47.806097+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,3.5,over,100,prizepicks,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T06:24:17.402770+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,3.5,under,100,prizepicks,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T06:24:17.402770+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,6.5,over,100,prizepicks,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T06:24:17.402770+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,6.5,under,100,prizepicks,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T06:24:17.402770+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,4.5,over,100,prizepicks,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T06:24:17.402770+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,4.5,under,100,prizepicks,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T06:24:17.402770+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,3.5,over,-130,fanduel,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T23:46:23.496721+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,3.5,under,102,fanduel,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T23:46:23.496721+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,3.5,over,-128,fanduel,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T00:40:09.427624+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,3.5,under,100,fanduel,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T00:40:09.427624+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,4.5,over,100,prizepicks,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T08:20:44.211164+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,4.5,under,100,prizepicks,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T08:20:44.211164+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,3.5,over,100,prizepicks,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T08:20:44.211164+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,3.5,under,100,prizepicks,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T08:20:44.211164+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,5.5,over,100,prizepicks,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T08:20:44.211164+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,5.5,over,100,prizepicks,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T08:20:44.211164+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,5.5,under,100,prizepicks,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T08:20:44.211164+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,5.5,under,100,prizepicks,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T08:20:44.211164+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,2.5,over,100,prizepicks,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T08:20:44.211164+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,2.5,over,100,prizepicks,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T08:20:44.211164+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,2.5,under,100,prizepicks,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T08:20:44.211164+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,2.5,under,100,prizepicks,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T08:20:44.211164+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,3.5,over,-125,prophetx,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T22:51:36.974687+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,3.5,under,121,prophetx,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T02:11:15.739619+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell (SF),3.5,over,-120,bovada,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T17:28:50.769828+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell (SF),3.5,under,-110,bovada,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T17:28:50.769828+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake (ARI),3.5,over,-130,bovada,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T09:50:43.651132+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake (ARI),3.5,under,100,bovada,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T09:50:43.651132+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,3.5,over,-154,sleeper,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T22:50:52.508824+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,3.5,under,-106,sleeper,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T02:01:13.023600+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,3.5,over,-106,prophetx,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T02:13:17.129672+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,3.5,under,-101,prophetx,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T02:01:27.123243+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,3.5,over,-127,novig,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T02:05:55.984748+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,3.5,under,117,novig,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T02:14:25.951126+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,3.5,over,-122,novig,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T02:14:25.951126+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,3.5,under,100,novig,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T02:09:00.392619+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,4.5,over,105,fanatics,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T02:13:28.283788+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,4.5,under,-140,fanatics,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T02:13:28.283788+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,3.5,over,100,fanatics,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T02:01:37.761973+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,3.5,under,-130,fanatics,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T02:01:37.761973+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,3.5,over,100,prizepicks,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T08:34:08.480132+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,3.5,under,100,prizepicks,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T08:34:08.480132+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,1.5,over,100,prizepicks,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T08:34:08.480132+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,1.5,under,100,prizepicks,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T08:34:08.480132+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,3.5,over,-128,draftkings,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T00:30:00.157687+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,3.5,under,101,draftkings,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T00:30:00.157687+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,3.5,over,-124,draftkings,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T02:10:36.636530+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,3.5,under,-103,draftkings,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T02:10:36.636530+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,3.5,over,-141,rebet,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T01:40:56.761693+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,3.5,over,-128,rebet,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T01:01:02.679179+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,3.5,under,102,rebet,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T01:40:56.761693+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Kohl Drake,3.5,under,-107,rebet,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T01:01:02.679179+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,3.5,over,-135,onexbet,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-28T22:12:18.696547+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-28,2026-08-29 02:15:00+00:00,Blade Tidwell,3.5,under,100,onexbet,172763,San Francisco Giants,Arizona Diamondbacks,2026-08-29T00:32:55.451898+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
