date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,5.5,over,900,hardrock,225816,Texas Rangers,New York Mets,2026-09-24T17:34:06.971116+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,5.5,under,-4000,hardrock,225816,Texas Rangers,New York Mets,2026-09-24T17:34:06.971116+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,6.5,over,3000,hardrock,225816,Texas Rangers,New York Mets,2026-09-24T16:38:27.674179+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,6.5,under,-20000,hardrock,225816,Texas Rangers,New York Mets,2026-09-24T16:38:27.674179+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,7.5,over,1600,hardrock,225816,Texas Rangers,New York Mets,2026-09-24T17:34:06.971116+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,7.5,under,-6000,hardrock,225816,Texas Rangers,New York Mets,2026-09-24T17:34:06.971116+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,8.5,over,5000,hardrock,225816,Texas Rangers,New York Mets,2026-09-24T10:38:38.940465+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,8.5,under,-100000,hardrock,225816,Texas Rangers,New York Mets,2026-09-24T16:22:27.801487+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,9.5,over,4000,hardrock,225816,Texas Rangers,New York Mets,2026-09-24T05:58:06.551423+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,9.5,under,-50000,hardrock,225816,Texas Rangers,New York Mets,2026-09-24T05:58:06.551423+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,0.5,over,-8000,hardrock,225816,Texas Rangers,New York Mets,2026-09-24T16:55:21.705847+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,0.5,under,2000,hardrock,225816,Texas Rangers,New York Mets,2026-09-24T16:49:00.466653+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,1.5,over,-6000,hardrock,225816,Texas Rangers,New York Mets,2026-09-24T16:49:00.466653+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,1.5,under,1500,hardrock,225816,Texas Rangers,New York Mets,2026-09-24T14:36:59.249944+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,2.5,over,-850,hardrock,225816,Texas Rangers,New York Mets,2026-09-24T15:36:56.979926+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,2.5,under,400,hardrock,225816,Texas Rangers,New York Mets,2026-09-24T05:58:06.551423+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,3.5,over,-240,hardrock,225816,Texas Rangers,New York Mets,2026-09-24T16:44:43.825186+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,3.5,under,175,hardrock,225816,Texas Rangers,New York Mets,2026-09-24T16:44:43.825186+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,4.5,over,180,hardrock,225816,Texas Rangers,New York Mets,2026-09-24T11:02:47.282967+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,4.5,under,-275,hardrock,225816,Texas Rangers,New York Mets,2026-09-24T14:36:59.249944+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,5.5,over,550,hardrock,225816,Texas Rangers,New York Mets,2026-09-24T10:00:04.750659+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,5.5,under,-1600,hardrock,225816,Texas Rangers,New York Mets,2026-09-24T11:02:47.282967+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,6.5,over,2000,hardrock,225816,Texas Rangers,New York Mets,2026-09-24T11:31:33.129224+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,6.5,under,-10000,hardrock,225816,Texas Rangers,New York Mets,2026-09-24T11:54:35.319949+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,7.5,over,4000,hardrock,225816,Texas Rangers,New York Mets,2026-09-24T11:02:47.282967+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,7.5,under,-50000,hardrock,225816,Texas Rangers,New York Mets,2026-09-24T06:23:38.534555+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,8.5,over,3000,hardrock,225816,Texas Rangers,New York Mets,2026-09-24T15:36:56.979926+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,8.5,under,-20000,hardrock,225816,Texas Rangers,New York Mets,2026-09-24T11:02:47.282967+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,5.5,under,100,prizepicks,225816,Texas Rangers,New York Mets,2026-09-24T06:00:46.706526+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,5.5,under,100,prizepicks,225816,Texas Rangers,New York Mets,2026-09-24T06:00:46.706526+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,6.5,under,100,prizepicks,225816,Texas Rangers,New York Mets,2026-09-24T06:00:46.706526+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,2.5,under,100,prizepicks,225816,Texas Rangers,New York Mets,2026-09-24T06:00:46.706526+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,2.5,under,100,prizepicks,225816,Texas Rangers,New York Mets,2026-09-24T06:00:46.706526+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,3.5,under,100,prizepicks,225816,Texas Rangers,New York Mets,2026-09-24T06:00:46.706526+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,3.5,under,100,prizepicks,225816,Texas Rangers,New York Mets,2026-09-24T06:00:46.706526+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,7.5,over,100,prizepicks,225816,Texas Rangers,New York Mets,2026-09-24T06:00:46.706526+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,7.5,over,100,prizepicks,225816,Texas Rangers,New York Mets,2026-09-24T06:00:46.706526+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,3.5,over,-205,prophetx,225816,Texas Rangers,New York Mets,2026-09-24T18:13:02.767668+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,4.5,over,110,parlayplay,225816,Texas Rangers,New York Mets,2026-09-24T14:02:04.085476+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zach Thornton,4.5,over,-108,parlayplay,225816,Texas Rangers,New York Mets,2026-09-24T18:28:15.603083+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,4.5,under,-192,parlayplay,225816,Texas Rangers,New York Mets,2026-09-24T14:02:04.085476+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zach Thornton,4.5,under,-147,parlayplay,225816,Texas Rangers,New York Mets,2026-09-24T18:28:15.603083+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,4.5,over,-105,courtside,225816,Texas Rangers,New York Mets,2026-09-24T18:28:19.275501+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,4.5,under,-130,courtside,225816,Texas Rangers,New York Mets,2026-09-24T18:28:19.275501+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,4.5,over,114,draftkings,225816,Texas Rangers,New York Mets,2026-09-24T18:27:39.366254+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,4.5,under,-146,draftkings,225816,Texas Rangers,New York Mets,2026-09-24T18:27:39.366254+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,6.5,under,100,prizepicks,225816,Texas Rangers,New York Mets,2026-09-24T07:36:17.181444+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,4.5,over,120,draftkings,225816,Texas Rangers,New York Mets,2026-09-24T17:37:42.476351+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,4.5,under,-153,draftkings,225816,Texas Rangers,New York Mets,2026-09-24T17:37:42.476351+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zach Thornton,4.5,over,105,courtside,225816,Texas Rangers,New York Mets,2026-09-24T17:39:54.480080+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zach Thornton,4.5,under,-140,courtside,225816,Texas Rangers,New York Mets,2026-09-24T17:39:54.480080+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,4.5,over,110,onexbet,225816,Texas Rangers,New York Mets,2026-09-24T17:45:24.414662+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zach Thornton,4.5,over,120,onexbet,225816,Texas Rangers,New York Mets,2026-09-24T17:45:24.414662+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,4.5,under,-141,onexbet,225816,Texas Rangers,New York Mets,2026-09-24T17:45:24.414662+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zach Thornton,4.5,under,-154,onexbet,225816,Texas Rangers,New York Mets,2026-09-24T17:45:24.414662+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,4.5,over,116,rebet,225816,Texas Rangers,New York Mets,2026-09-24T18:31:02.579707+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,4.5,under,-160,rebet,225816,Texas Rangers,New York Mets,2026-09-24T18:31:02.579707+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,1.5,over,-3233,kalshi,225816,Texas Rangers,New York Mets,2026-09-24T09:00:18.937637+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zach Thornton,1.5,over,-3233,kalshi,225816,Texas Rangers,New York Mets,2026-09-24T18:26:41.456274+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,1.5,under,9900,kalshi,225816,Texas Rangers,New York Mets,2026-09-24T10:07:14.877538+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,2.5,over,-317,kalshi,225816,Texas Rangers,New York Mets,2026-09-24T18:18:30.667723+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zach Thornton,2.5,over,-2400,kalshi,225816,Texas Rangers,New York Mets,2026-09-24T18:11:10.868028+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,2.5,under,9900,kalshi,225816,Texas Rangers,New York Mets,2026-09-24T18:34:47.127593+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,3.5,over,-9900,kalshi,225816,Texas Rangers,New York Mets,2026-09-24T18:31:49.330708+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zach Thornton,3.5,over,-3233,kalshi,225816,Texas Rangers,New York Mets,2026-09-24T17:26:16.250415+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,4.5,over,9900,kalshi,225816,Texas Rangers,New York Mets,2026-09-24T18:31:49.330708+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zach Thornton,4.5,over,117,kalshi,225816,Texas Rangers,New York Mets,2026-09-24T16:47:59.240602+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,5.5,over,9900,kalshi,225816,Texas Rangers,New York Mets,2026-09-24T18:28:15.456417+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zach Thornton,5.5,over,-400,kalshi,225816,Texas Rangers,New York Mets,2026-09-24T18:25:09.097681+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,6.5,over,9900,kalshi,225816,Texas Rangers,New York Mets,2026-09-24T17:51:28.607997+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zach Thornton,6.5,over,614,kalshi,225816,Texas Rangers,New York Mets,2026-09-24T18:23:32.476928+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,7.5,over,9900,kalshi,225816,Texas Rangers,New York Mets,2026-09-24T18:28:01.257319+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zach Thornton,7.5,over,614,kalshi,225816,Texas Rangers,New York Mets,2026-09-24T18:26:41.456274+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,8.5,over,9900,kalshi,225816,Texas Rangers,New York Mets,2026-09-24T13:00:45.161445+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,3.5,under,9900,kalshi,225816,Texas Rangers,New York Mets,2026-09-24T18:34:47.127593+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,4.5,under,-1900,kalshi,225816,Texas Rangers,New York Mets,2026-09-24T18:34:47.127593+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zach Thornton,4.5,under,-900,kalshi,225816,Texas Rangers,New York Mets,2026-09-24T18:34:33.236865+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,5.5,under,-3233,kalshi,225816,Texas Rangers,New York Mets,2026-09-24T18:33:36.528595+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,6.5,under,-9900,kalshi,225816,Texas Rangers,New York Mets,2026-09-24T18:34:08.951749+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zach Thornton,5.5,under,-1900,kalshi,225816,Texas Rangers,New York Mets,2026-09-24T18:34:33.236865+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zach Thornton,6.5,under,-1900,kalshi,225816,Texas Rangers,New York Mets,2026-09-24T18:31:02.771501+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,7.5,under,-9900,kalshi,225816,Texas Rangers,New York Mets,2026-09-24T18:32:20.553155+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zach Thornton,1.5,under,9900,kalshi,225816,Texas Rangers,New York Mets,2026-09-24T18:31:02.771501+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zach Thornton,2.5,under,9900,kalshi,225816,Texas Rangers,New York Mets,2026-09-24T18:31:02.771501+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zach Thornton,3.5,under,9900,kalshi,225816,Texas Rangers,New York Mets,2026-09-24T18:33:23.987894+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,4.5,over,110,parlayplay,225816,Texas Rangers,New York Mets,2026-09-24T18:28:15.603083+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,4.5,under,-179,parlayplay,225816,Texas Rangers,New York Mets,2026-09-24T18:28:15.603083+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,2.5,over,-150,betmgm,225816,Texas Rangers,New York Mets,2026-09-24T17:13:39.705821+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,2.5,under,110,betmgm,225816,Texas Rangers,New York Mets,2026-09-24T17:13:39.705821+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zach Thornton,3.5,over,-175,betmgm,225816,Texas Rangers,New York Mets,2026-09-24T10:00:56.638346+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zach Thornton,3.5,under,130,betmgm,225816,Texas Rangers,New York Mets,2026-09-24T10:00:56.638346+00:00,2026-09-25T01:43:38.948562+00:00,2026-09-24T21:43:38.948562-04:00,2026-09-24T21:43:38.948562-04:00,propline_free_sample
