date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,3.5,under,113,polymarket_us,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:38:06.578988+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,5.5,over,-733,polymarket_us,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:32:12.815231+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,5.5,under,9900,polymarket_us,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:38:06.578988+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,4.5,over,9900,polymarket_us,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:10:30.720762+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,4.5,under,-335,polymarket_us,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T00:18:12.660439+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,6.5,over,-1900,polymarket_us,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:01:37.444847+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,6.5,under,9900,polymarket_us,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:02:44.805995+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,3.5,over,100,prizepicks,225822,Athletics,Houston Astros,2026-09-24T07:18:20.720216+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,3.5,under,100,prizepicks,225822,Athletics,Houston Astros,2026-09-24T07:18:20.720216+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,3.5,over,-102,fanduel,225822,Athletics,Houston Astros,2026-09-24T08:57:27.977689+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,3.5,under,-125,fanduel,225822,Athletics,Houston Astros,2026-09-24T08:57:27.977689+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,4.5,over,120,fanduel,225822,Athletics,Houston Astros,2026-09-25T01:17:18.459209+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,4.5,under,-154,fanduel,225822,Athletics,Houston Astros,2026-09-25T01:17:18.459209+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,3.5,under,100,prizepicks,225822,Athletics,Houston Astros,2026-09-24T07:38:17.652249+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,0.5,over,-5000,hardrock,225822,Athletics,Houston Astros,2026-09-24T23:23:27.624003+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,0.5,under,1300,hardrock,225822,Athletics,Houston Astros,2026-09-25T01:25:09.994752+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,1.5,over,-650,hardrock,225822,Athletics,Houston Astros,2026-09-24T23:27:57.042753+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,1.5,under,325,hardrock,225822,Athletics,Houston Astros,2026-09-24T23:32:50.871437+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,2.5,over,-185,hardrock,225822,Athletics,Houston Astros,2026-09-24T23:32:50.871437+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,2.5,under,125,hardrock,225822,Athletics,Houston Astros,2026-09-25T01:18:59.636086+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,3.5,over,-650,hardrock,225822,Athletics,Houston Astros,2026-09-24T23:43:42.897150+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,3.5,under,325,hardrock,225822,Athletics,Houston Astros,2026-09-24T23:43:42.897150+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,4.5,over,-125,hardrock,225822,Athletics,Houston Astros,2026-09-25T01:18:59.636086+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,4.5,under,-115,hardrock,225822,Athletics,Houston Astros,2026-09-24T23:32:50.871437+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,5.5,over,240,hardrock,225822,Athletics,Houston Astros,2026-09-24T23:32:50.871437+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,5.5,under,-400,hardrock,225822,Athletics,Houston Astros,2026-09-24T23:49:53.777697+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,6.5,over,600,hardrock,225822,Athletics,Houston Astros,2026-09-25T01:18:59.636086+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,6.5,under,-2500,hardrock,225822,Athletics,Houston Astros,2026-09-25T01:18:59.636086+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,7.5,over,2000,hardrock,225822,Athletics,Houston Astros,2026-09-24T23:43:42.897150+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,7.5,under,-15000,hardrock,225822,Athletics,Houston Astros,2026-09-24T23:43:42.897150+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,5.5,over,110,fanatics,225822,Athletics,Houston Astros,2026-09-25T01:35:02.133102+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,5.5,under,-145,fanatics,225822,Athletics,Houston Astros,2026-09-25T01:35:02.133102+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,6.5,over,-155,fanatics,225822,Athletics,Houston Astros,2026-09-25T01:39:09.610339+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,6.5,under,115,fanatics,225822,Athletics,Houston Astros,2026-09-25T01:39:09.610339+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert (HOU),6.5,over,-165,bovada,225822,Athletics,Houston Astros,2026-09-25T01:25:47.441598+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert (HOU),6.5,under,125,bovada,225822,Athletics,Houston Astros,2026-09-25T01:25:47.441598+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,3.5,over,-127,sleeper,225822,Athletics,Houston Astros,2026-09-25T00:19:18.715239+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,3.5,under,-130,sleeper,225822,Athletics,Houston Astros,2026-09-25T00:19:18.715239+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,4.5,over,100,prizepicks,225822,Athletics,Houston Astros,2026-09-24T07:49:16.710950+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,4.5,under,100,prizepicks,225822,Athletics,Houston Astros,2026-09-24T07:49:16.710950+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,5.5,over,100,prizepicks,225822,Athletics,Houston Astros,2026-09-24T07:49:16.710950+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,5.5,under,100,prizepicks,225822,Athletics,Houston Astros,2026-09-24T07:49:16.710950+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,1.5,over,100,prizepicks,225822,Athletics,Houston Astros,2026-09-24T07:49:16.710950+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,1.5,under,100,prizepicks,225822,Athletics,Houston Astros,2026-09-24T07:49:16.710950+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,2.5,over,100,prizepicks,225822,Athletics,Houston Astros,2026-09-24T07:49:16.710950+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,2.5,under,100,prizepicks,225822,Athletics,Houston Astros,2026-09-24T07:49:16.710950+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,7.5,over,112,draftkings,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:08:47.889278+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,7.5,under,-143,draftkings,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:08:47.889278+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,0.5,over,-15000,hardrock,225822,Athletics,Houston Astros,2026-09-24T21:30:46.746402+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,0.5,under,3000,hardrock,225822,Athletics,Houston Astros,2026-09-24T12:01:55.433439+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,1.5,over,-7000,hardrock,225822,Athletics,Houston Astros,2026-09-24T21:47:50.098712+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,1.5,under,1750,hardrock,225822,Athletics,Houston Astros,2026-09-24T17:19:19.234420+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,2.5,over,-1100,hardrock,225822,Athletics,Houston Astros,2026-09-24T21:51:16.875179+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,2.5,under,475,hardrock,225822,Athletics,Houston Astros,2026-09-24T17:19:19.234420+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,3.5,over,-275,hardrock,225822,Athletics,Houston Astros,2026-09-24T23:59:29.940636+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,3.5,under,180,hardrock,225822,Athletics,Houston Astros,2026-09-24T21:59:46.135519+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,4.5,over,-5000,hardrock,225822,Athletics,Houston Astros,2026-09-24T17:28:21.829796+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,4.5,under,1100,hardrock,225822,Athletics,Houston Astros,2026-09-24T17:28:21.829796+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,5.5,over,-550,hardrock,225822,Athletics,Houston Astros,2026-09-25T00:12:02.788475+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,5.5,under,300,hardrock,225822,Athletics,Houston Astros,2026-09-24T17:28:21.829796+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,6.5,over,-160,hardrock,225822,Athletics,Houston Astros,2026-09-25T00:12:02.788475+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,6.5,under,110,hardrock,225822,Athletics,Houston Astros,2026-09-25T00:12:02.788475+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,7.5,over,165,hardrock,225822,Athletics,Houston Astros,2026-09-24T19:18:46.279896+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,7.5,under,-260,hardrock,225822,Athletics,Houston Astros,2026-09-24T08:59:50.685278+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,8.5,over,400,hardrock,225822,Athletics,Houston Astros,2026-09-24T12:04:32.594654+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,8.5,under,-850,hardrock,225822,Athletics,Houston Astros,2026-09-24T17:19:19.234420+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,4.5,over,-172,draftkings,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T21:40:11.344888+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,4.5,under,135,draftkings,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T21:40:11.344888+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,4.5,over,104,sleeper,225822,Athletics,Houston Astros,2026-09-25T01:07:35.000026+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,4.5,under,-172,sleeper,225822,Athletics,Houston Astros,2026-09-25T01:07:35.000026+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,6.5,over,-150,courtside,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T22:14:27.250351+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,6.5,under,110,courtside,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T22:14:27.250351+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,4.5,over,105,courtside,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T21:41:38.282410+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,4.5,under,-140,courtside,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T21:41:38.282410+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,6.5,under,100,prizepicks,225822,Athletics,Houston Astros,2026-09-24T08:04:21.060550+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,5.5,over,100,prizepicks,225822,Athletics,Houston Astros,2026-09-24T08:04:21.060550+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,5.5,under,100,prizepicks,225822,Athletics,Houston Astros,2026-09-24T08:04:21.060550+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,2.5,over,100,prizepicks,225822,Athletics,Houston Astros,2026-09-24T08:04:21.060550+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,2.5,under,100,prizepicks,225822,Athletics,Houston Astros,2026-09-24T08:04:21.060550+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,7.5,over,100,prizepicks,225822,Athletics,Houston Astros,2026-09-24T08:04:21.060550+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,7.5,over,-1900,polymarket_us,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:32:12.815231+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,6.5,over,9900,polymarket_us,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:22:32.383074+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,3.5,over,-669,polymarket_us,225822,Athletics,Houston Astros,2026-09-25T01:05:11.245770+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,3.5,under,9900,polymarket_us,225822,Athletics,Houston Astros,2026-09-25T01:38:07.247172+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,6.5,over,-165,onexbet,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T00:51:39.616636+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,4.5,over,-140,onexbet,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T00:51:39.616636+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,6.5,under,125,onexbet,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T00:51:39.616636+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,4.5,under,105,onexbet,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T00:51:39.616636+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,4.5,over,128,draftkings,225822,Athletics,Houston Astros,2026-09-24T23:58:29.838260+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,4.5,under,-164,draftkings,225822,Athletics,Houston Astros,2026-09-24T23:58:29.838260+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,4.5,over,-120,courtside,225822,Athletics,Houston Astros,2026-09-25T00:01:40.335892+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,4.5,under,-115,courtside,225822,Athletics,Houston Astros,2026-09-25T00:01:40.335892+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
