date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,2.5,under,-1900,kalshi,225815,Chicago Cubs,Miami Marlins,2026-09-24T16:24:12.030085+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,3.5,under,-9900,kalshi,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:18:29.921732+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,4.5,under,-1329,kalshi,225815,Chicago Cubs,Miami Marlins,2026-09-24T16:10:41.415848+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,5.5,under,-2400,kalshi,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:18:29.921732+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,6.5,under,-4900,kalshi,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:15:24.635592+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matt Boyd (CHC),2.5,over,125,bovada,225815,Chicago Cubs,Miami Marlins,2026-09-24T16:31:24.085128+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matt Boyd (CHC),2.5,under,-165,bovada,225815,Chicago Cubs,Miami Marlins,2026-09-24T16:31:24.085128+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips (MIA),2.5,over,-115,bovada,225815,Chicago Cubs,Miami Marlins,2026-09-24T16:31:24.085128+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips (MIA),2.5,under,-115,bovada,225815,Chicago Cubs,Miami Marlins,2026-09-24T16:31:24.085128+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,3.5,over,105,parlayplay,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:07:08.533137+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,3.5,over,110,parlayplay,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:04:31.959855+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,3.5,under,-179,parlayplay,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:07:08.533137+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,3.5,under,-192,parlayplay,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:01:32.730591+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,7.5,under,-1150,polymarket_us,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:14:56.521551+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,2.5,over,-110,betmgm,225815,Chicago Cubs,Miami Marlins,2026-09-24T17:35:12.050243+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,2.5,under,-120,betmgm,225815,Chicago Cubs,Miami Marlins,2026-09-24T17:35:12.050243+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,3.5,over,-105,betmgm,225815,Chicago Cubs,Miami Marlins,2026-09-24T17:35:12.050243+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,3.5,under,-125,betmgm,225815,Chicago Cubs,Miami Marlins,2026-09-24T17:35:12.050243+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,8.5,over,4000,hardrock,225815,Chicago Cubs,Miami Marlins,2026-09-24T12:21:17.436175+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,8.5,under,-100000,hardrock,225815,Chicago Cubs,Miami Marlins,2026-09-24T15:41:47.699083+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,3.5,over,100,prizepicks,225815,Chicago Cubs,Miami Marlins,2026-09-24T12:22:51.971460+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,3.5,under,100,prizepicks,225815,Chicago Cubs,Miami Marlins,2026-09-24T12:22:51.971460+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,6.5,under,-1900,polymarket_us,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:11:28.896658+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,4.5,over,-110,pinnacle,225815,Chicago Cubs,Miami Marlins,2026-09-24T16:33:52.052674+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,4.5,under,-120,pinnacle,225815,Chicago Cubs,Miami Marlins,2026-09-24T16:33:52.052674+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,3.5,over,100,pinnacle,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:04:56.257325+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,3.5,under,-133,pinnacle,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:04:56.257325+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,8.5,under,-9900,kalshi,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:16:03.787395+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,7.5,under,-9900,kalshi,225815,Chicago Cubs,Miami Marlins,,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,3.5,over,120,courtside,225815,Chicago Cubs,Miami Marlins,,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,3.5,under,-160,courtside,225815,Chicago Cubs,Miami Marlins,,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,2.5,over,135,courtside,225815,Chicago Cubs,Miami Marlins,,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,2.5,under,-185,courtside,225815,Chicago Cubs,Miami Marlins,,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,2.5,over,-110,courtside,225815,Chicago Cubs,Miami Marlins,,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,2.5,under,-125,courtside,225815,Chicago Cubs,Miami Marlins,,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,3.5,over,120,dabble,225814,Kansas City Royals,Chicago White Sox,2026-09-24T09:24:38.627202+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,3.5,over,-120,dabble,225814,Kansas City Royals,Chicago White Sox,2026-09-24T05:30:50.468021+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,3.5,under,-120,dabble,225814,Kansas City Royals,Chicago White Sox,2026-09-24T09:24:38.627202+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,3.5,under,120,dabble,225814,Kansas City Royals,Chicago White Sox,2026-09-24T05:30:50.468021+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,6.5,over,-125,underdog,225814,Kansas City Royals,Chicago White Sox,2026-09-24T17:36:06.982405+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,2.5,over,-110,underdog,225814,Kansas City Royals,Chicago White Sox,2026-09-24T13:36:12.333423+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,6.5,under,-120,underdog,225814,Kansas City Royals,Chicago White Sox,2026-09-24T17:36:06.982405+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,2.5,under,-136,underdog,225814,Kansas City Royals,Chicago White Sox,2026-09-24T13:36:12.333423+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,3.5,over,100,prizepicks,225814,Kansas City Royals,Chicago White Sox,2026-09-24T02:20:28.329326+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,3.5,under,100,prizepicks,225814,Kansas City Royals,Chicago White Sox,2026-09-24T02:20:28.329326+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,3.5,over,100,prizepicks,225814,Kansas City Royals,Chicago White Sox,2026-09-24T02:20:28.329326+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,3.5,under,100,prizepicks,225814,Kansas City Royals,Chicago White Sox,2026-09-24T02:20:28.329326+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,3.5,over,-128,smarkets,225814,Kansas City Royals,Chicago White Sox,2026-09-24T16:50:10.757362+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,3.5,under,-109,smarkets,225814,Kansas City Royals,Chicago White Sox,2026-09-24T16:50:10.757362+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,3.5,over,-103,smarkets,225814,Kansas City Royals,Chicago White Sox,2026-09-24T18:06:47.275486+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,3.5,under,-135,smarkets,225814,Kansas City Royals,Chicago White Sox,2026-09-24T18:06:47.275486+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,David Sandlin,6.5,over,100,prizepicks,225814,Kansas City Royals,Chicago White Sox,2026-09-24T03:42:40.001778+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,6.5,over,100,prizepicks,225814,Kansas City Royals,Chicago White Sox,2026-09-24T03:42:40.001778+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,3.5,over,-104,fanduel,225814,Kansas City Royals,Chicago White Sox,2026-09-24T17:18:09.401037+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,3.5,under,-122,fanduel,225814,Kansas City Royals,Chicago White Sox,2026-09-24T17:18:09.401037+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,3.5,over,105,prophetx,225814,Kansas City Royals,Chicago White Sox,2026-09-24T15:01:53.727985+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,4.5,over,100,prizepicks,225814,Kansas City Royals,Chicago White Sox,2026-09-24T04:43:24.592677+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,5.5,over,100,prizepicks,225814,Kansas City Royals,Chicago White Sox,2026-09-24T04:43:24.592677+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,2.5,over,100,prizepicks,225814,Kansas City Royals,Chicago White Sox,2026-09-24T04:43:24.592677+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak (KC),3.5,over,140,bovada,225814,Kansas City Royals,Chicago White Sox,2026-09-24T17:37:26.484155+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak (KC),3.5,under,-185,bovada,225814,Kansas City Royals,Chicago White Sox,2026-09-24T17:37:26.484155+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,3.5,over,-116,sleeper,225814,Kansas City Royals,Chicago White Sox,2026-09-24T17:53:42.661644+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,3.5,under,-143,sleeper,225814,Kansas City Royals,Chicago White Sox,2026-09-24T16:25:24.996384+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,3.5,over,100,prizepicks,225814,Kansas City Royals,Chicago White Sox,2026-09-24T04:59:25.594098+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,3.5,under,100,prizepicks,225814,Kansas City Royals,Chicago White Sox,2026-09-24T04:59:25.594098+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,3.5,under,-127,prophetx,225814,Kansas City Royals,Chicago White Sox,2026-09-24T17:55:15.859167+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,3.5,over,100,fanatics,225814,Kansas City Royals,Chicago White Sox,2026-09-24T18:09:21.268989+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,3.5,under,-130,fanatics,225814,Kansas City Royals,Chicago White Sox,2026-09-24T18:09:21.268989+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,3.5,over,9900,polymarket_us,225814,Kansas City Royals,Chicago White Sox,2026-09-24T18:08:18.484545+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,3.5,under,-488,polymarket_us,225814,Kansas City Royals,Chicago White Sox,2026-09-24T18:05:41.397931+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,2.5,over,9900,polymarket_us,225814,Kansas City Royals,Chicago White Sox,2026-09-24T18:06:51.560525+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,2.5,under,-113,polymarket_us,225814,Kansas City Royals,Chicago White Sox,2026-09-24T18:06:51.560525+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,6.5,over,9900,polymarket_us,225814,Kansas City Royals,Chicago White Sox,2026-09-24T18:01:02.632550+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,7.5,over,9900,polymarket_us,225814,Kansas City Royals,Chicago White Sox,2026-09-24T18:05:41.397931+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,3.5,over,-107,draftkings,225814,Kansas City Royals,Chicago White Sox,2026-09-24T15:53:48.702483+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,3.5,under,-119,draftkings,225814,Kansas City Royals,Chicago White Sox,2026-09-24T15:53:48.702483+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,3.5,over,110,courtside,225814,Kansas City Royals,Chicago White Sox,2026-09-24T16:54:13.551892+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,3.5,under,-145,courtside,225814,Kansas City Royals,Chicago White Sox,2026-09-24T15:56:17.331798+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,7.5,over,100,prizepicks,225814,Kansas City Royals,Chicago White Sox,2026-09-24T05:51:44.906577+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,1.5,over,9900,kalshi,225814,Kansas City Royals,Chicago White Sox,2026-09-24T18:01:45.995130+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,2.5,over,9900,kalshi,225814,Kansas City Royals,Chicago White Sox,2026-09-24T18:08:51.979582+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,3.5,over,9900,kalshi,225814,Kansas City Royals,Chicago White Sox,2026-09-24T18:08:45.092165+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,4.5,over,9900,kalshi,225814,Kansas City Royals,Chicago White Sox,2026-09-24T18:07:56.906696+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,5.5,over,9900,kalshi,225814,Kansas City Royals,Chicago White Sox,2026-09-24T12:50:59.548343+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,6.5,over,9900,kalshi,225814,Kansas City Royals,Chicago White Sox,2026-09-24T13:37:42.356712+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,7.5,over,9900,kalshi,225814,Kansas City Royals,Chicago White Sox,2026-09-24T13:39:57.230124+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,2.5,under,-400,kalshi,225814,Kansas City Royals,Chicago White Sox,2026-09-24T18:06:39.013583+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,3.5,under,-900,kalshi,225814,Kansas City Royals,Chicago White Sox,2026-09-24T18:08:51.979582+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,4.5,under,-1567,kalshi,225814,Kansas City Royals,Chicago White Sox,2026-09-24T18:05:15.703907+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:10:00+00:00,Randy Dobnak,5.5,under,-1900,kalshi,225814,Kansas City Royals,Chicago White Sox,2026-09-24T17:31:39.118956+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
