date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,3.5,over,104,rebet,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:57:40.945213+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,3.5,under,-144,rebet,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:57:40.945213+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,4.5,over,121,rebet,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:18:37.058829+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,4.5,under,-168,rebet,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:18:37.058829+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,2.5,over,-317,polymarket_us,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T22:33:41.268496+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,2.5,under,9900,polymarket_us,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:56:43.155640+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,3.5,over,-117,underdog,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T22:28:25.110645+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,3.5,under,-127,underdog,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T22:28:25.110645+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,3.5,over,9900,polymarket_us,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T22:30:46.642328+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,3.5,under,-113,polymarket_us,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T22:30:46.642328+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,7.5,over,9900,polymarket_us,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T22:30:46.642328+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,6.5,over,9900,polymarket_us,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T22:34:42.526753+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,1.5,over,-900,polymarket_us,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:26:38.492265+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,1.5,under,9900,polymarket_us,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T20:24:39.944509+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,4.5,over,140,prophetx,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:44:37.623122+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,4.5,under,-255,prophetx,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:44:37.623122+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,6.5,under,-2400,polymarket_us,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T22:24:45.342644+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,5.5,under,100,prizepicks,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T20:20:18.738559+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Trey Yesavage,7.5,under,-2400,polymarket_us,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:03:37.460476+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,4.5,over,9900,polymarket_us,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:10:37.525445+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,4.5,under,-2400,polymarket_us,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:10:37.525445+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,4.5,over,120,smarkets,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:12:44.726867+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-21,2026-09-21 22:35:00+00:00,Shane Baz,4.5,under,-169,smarkets,220276,Baltimore Orioles,Toronto Blue Jays,2026-09-21T21:12:44.726867+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,8.5,over,112,fanduel,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T21:46:48.898143+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,8.5,under,-142,fanduel,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T21:46:48.898143+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,4.5,over,116,fanduel,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T21:44:35.770255+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,4.5,under,-148,fanduel,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T21:44:35.770255+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,10.5,over,100,prizepicks,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-19T23:39:55.524606+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,4.5,over,100,prizepicks,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-19T23:39:55.524606+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,4.5,under,100,prizepicks,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-19T23:39:55.524606+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,5.5,over,100,prizepicks,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-19T23:39:55.524606+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,6.5,over,100,prizepicks,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-19T23:39:55.524606+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,8.5,over,100,prizepicks,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-19T23:39:55.524606+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,9.5,over,100,prizepicks,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-19T23:39:55.524606+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,2.5,over,100,prizepicks,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-19T23:39:55.524606+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,3.5,over,100,prizepicks,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-19T23:39:55.524606+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,6.5,over,100,prizepicks,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-19T23:39:55.524606+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,7.5,over,100,prizepicks,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-19T23:39:55.524606+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,7.5,under,100,prizepicks,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-19T23:39:55.524606+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,4.5,over,118,prophetx,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T22:38:06.181504+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,4.5,under,-150,prophetx,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:16:20.932511+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,7.5,over,-210,prophetx,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T22:08:20.956573+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,7.5,under,150,prophetx,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T22:08:20.956573+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,7.5,over,-115,fanatics,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:17:11.872636+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,7.5,under,-115,fanatics,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:17:11.872636+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,7.5,over,120,fanatics,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:18:16.610694+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,7.5,under,-160,fanatics,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:18:16.610694+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,4.5,over,-3126,novig,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:16:20.554268+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,4.5,under,-144,novig,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:19:16.606625+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,7.5,over,-217,novig,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:16:20.554268+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,7.5,under,-99900,novig,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T12:09:51.753929+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,0.5,over,-8000,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T22:19:22.256534+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,0.5,under,2000,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:03:19.609224+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,1.5,over,-1800,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T22:39:09.225076+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,1.5,under,575,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:03:19.609224+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,2.5,over,-525,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T20:30:23.207881+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,2.5,under,300,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T09:17:40.840076+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,3.5,over,-4000,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T20:58:51.609083+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,3.5,under,900,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T20:30:23.207881+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,4.5,over,-4000,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T22:52:05.387329+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,4.5,under,800,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T20:30:23.207881+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,5.5,over,-3000,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T22:52:05.387329+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,5.5,under,650,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:03:19.609224+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,6.5,over,-425,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T20:25:12.360103+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,6.5,under,250,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T20:30:23.207881+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,7.5,over,-525,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T12:40:02.412512+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,7.5,under,300,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T12:40:02.412512+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,8.5,over,-105,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T12:40:02.412512+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,8.5,under,-140,hardrock,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T12:40:02.412512+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,4.5,over,102,sleeper,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T22:53:54.564978+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,4.5,under,-169,sleeper,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T20:22:04.144157+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,5.5,under,100,prizepicks,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T02:34:30.476112+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,6.5,under,100,prizepicks,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T02:34:30.476112+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,2.5,under,100,prizepicks,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T02:34:30.476112+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,3.5,under,100,prizepicks,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T02:34:30.476112+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,7.5,over,100,prizepicks,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T02:34:30.476112+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,3.5,over,-186,polymarket_us,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T22:18:10.335636+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,3.5,under,9900,polymarket_us,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T22:18:10.335636+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,4.5,over,-2400,polymarket_us,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:19:18.702594+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,4.5,under,9900,polymarket_us,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:19:18.702594+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,2.5,under,9900,polymarket_us,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:18:19.528473+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,6.5,over,9900,polymarket_us,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:16:20.969175+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,6.5,under,-186,polymarket_us,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:10:18.957143+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,7.5,over,-733,polymarket_us,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T20:05:09.414595+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,7.5,over,9900,polymarket_us,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T19:08:06.302130+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,7.5,under,-2400,polymarket_us,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T18:53:27.508284+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,8.5,over,9900,polymarket_us,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:18:19.528473+00:00,2026-09-22T07:52:41.074570+00:00,2026-09-22T03:52:41.074570-04:00,2026-09-22T03:52:41.074570-04:00,propline_free_sample
