date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,6.5,over,100,prizepicks,220277,Detroit Tigers,Washington Nationals,2026-09-21T17:56:20.858899+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,3.5,over,-196,sleeper,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:37:27.895147+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,3.5,under,114,sleeper,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:37:27.895147+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,0.5,over,-15000,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T19:08:43.895433+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,0.5,under,3000,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:22:49.821374+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,1.5,over,-3000,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T21:06:41.314799+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,1.5,under,700,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T21:06:41.314799+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,2.5,over,-1800,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T21:06:41.314799+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,2.5,under,575,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:22:49.821374+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,3.5,over,-425,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T21:07:46.495902+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,3.5,under,250,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T21:07:46.495902+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,4.5,over,115,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T21:06:41.314799+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,4.5,under,-160,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T21:07:46.495902+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,5.5,over,350,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T21:06:41.314799+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,5.5,under,-700,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T21:06:41.314799+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,6.5,over,1100,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T21:06:41.314799+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,6.5,under,-5000,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T21:06:41.314799+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,7.5,over,1500,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:22:49.821374+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,7.5,under,-8000,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T19:08:43.895433+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,8.5,over,4000,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T21:06:41.314799+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,8.5,under,-100000,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T21:06:41.314799+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,5.5,under,100,prizepicks,220277,Detroit Tigers,Washington Nationals,2026-09-21T18:40:19.784747+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,1.5,over,-400,kalshi,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:39:45.197465+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,2.5,over,-1329,kalshi,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:39:36.898189+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,2.5,under,9900,kalshi,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:32:33.424664+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,3.5,over,9900,kalshi,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:39:41.515484+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,4.5,over,9900,kalshi,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:36:24.557057+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,5.5,over,9900,kalshi,220277,Detroit Tigers,Washington Nationals,2026-09-21T20:20:27.994511+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,6.5,over,9900,kalshi,220277,Detroit Tigers,Washington Nationals,2026-09-21T21:38:59.422484+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,7.5,over,9900,kalshi,220277,Detroit Tigers,Washington Nationals,2026-09-21T20:47:52.453309+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,0.5,over,-3233,kalshi,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:39:41.515484+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,3.5,under,-3233,kalshi,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:36:35.870810+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,1.5,under,9900,kalshi,220277,Detroit Tigers,Washington Nationals,2026-09-21T20:44:29.708243+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,4.5,under,-4900,kalshi,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:39:41.515484+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,5.5,under,-9900,kalshi,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:39:48.460870+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,0.5,under,9900,kalshi,220277,Detroit Tigers,Washington Nationals,2026-09-21T20:24:28.816398+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,5.5,over,233,novig,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:39:40.700190+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,5.5,under,-733,novig,220277,Detroit Tigers,Washington Nationals,2026-09-21T20:01:30.504212+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,7.5,under,-9900,kalshi,220277,Detroit Tigers,Washington Nationals,2026-09-21T20:31:25.041694+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,6.5,under,-4900,kalshi,220277,Detroit Tigers,Washington Nationals,2026-09-21T21:42:58.630118+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,0.5,over,-2200,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T19:37:41.438695+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,0.5,under,700,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T19:37:41.438695+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,1.5,over,-325,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T19:37:41.438695+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,1.5,under,220,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T19:37:41.438695+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,2.5,over,-115,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T19:37:41.438695+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,2.5,under,-115,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T19:37:41.438695+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,3.5,over,210,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T19:37:41.438695+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,3.5,under,-325,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T19:37:41.438695+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,4.5,over,500,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T19:37:41.438695+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,4.5,under,-1100,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T19:37:41.438695+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,5.5,over,1100,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T19:37:41.438695+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,5.5,under,-4000,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T19:37:41.438695+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,6.5,over,4000,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T19:37:41.438695+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,6.5,under,-20000,hardrock,220277,Detroit Tigers,Washington Nationals,2026-09-21T19:37:41.438695+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,River Ryan,4.5,under,100,prizepicks,220277,Detroit Tigers,Washington Nationals,2026-09-21T19:43:20.363356+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,4.5,over,-103,smarkets,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:29:47.339963+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,4.5,under,-135,smarkets,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:29:47.339963+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,6.5,under,100,prizepicks,220277,Detroit Tigers,Washington Nationals,2026-09-21T19:57:20.493086+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,4.5,over,130,prophetx,220277,Detroit Tigers,Washington Nationals,2026-09-21T20:15:33.083168+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-21,2026-09-21 22:40:00+00:00,DJ Herz,4.5,under,-200,prophetx,220277,Detroit Tigers,Washington Nationals,2026-09-21T22:39:46.955244+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,8.5,over,112,fanduel,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T21:46:48.898143+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,8.5,under,-142,fanduel,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T21:46:48.898143+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,4.5,over,116,fanduel,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T21:44:35.770255+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,4.5,under,-148,fanduel,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T21:44:35.770255+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,10.5,over,100,prizepicks,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-19T23:39:55.524606+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,4.5,over,100,prizepicks,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-19T23:39:55.524606+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,4.5,under,100,prizepicks,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-19T23:39:55.524606+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,5.5,over,100,prizepicks,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-19T23:39:55.524606+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,6.5,over,100,prizepicks,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-19T23:39:55.524606+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,8.5,over,100,prizepicks,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-19T23:39:55.524606+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,9.5,over,100,prizepicks,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-19T23:39:55.524606+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,2.5,over,100,prizepicks,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-19T23:39:55.524606+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,3.5,over,100,prizepicks,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-19T23:39:55.524606+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,6.5,over,100,prizepicks,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-19T23:39:55.524606+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,7.5,over,100,prizepicks,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-19T23:39:55.524606+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,7.5,under,100,prizepicks,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-19T23:39:55.524606+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,4.5,over,118,prophetx,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T22:38:06.181504+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Brandon Young,4.5,under,-150,prophetx,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T23:16:20.932511+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
2026-09-20,2026-09-20 23:20:00+00:00,Jacob Misiorowski,7.5,over,-210,prophetx,218704,Baltimore Orioles,Milwaukee Brewers,2026-09-20T22:08:20.956573+00:00,2026-09-22T01:46:44.576221+00:00,2026-09-21T21:46:44.576221-04:00,2026-09-21T21:46:44.576221-04:00,propline_free_sample
